0.00E+00,-0.000136476
0.00E+00,-0.000136368
0.00E+00,-0.000136259
0.00E+00,-0.000136151
0.00E+00,-0.000136042
0.00E+00,-0.000135933
0.00E+00,-0.000135822
0.00E+00,-0.000135711
0.00E+00,-0.000135599
0.00E+00,-0.000135485
0.00E+00,-0.00013537
0.00E+00,-0.000135252
0.00E+00,-0.000135131
0.00E+00,-0.000135008
0.00E+00,-0.000134881
0.00E+00,-0.000134751
0.00E+00,-0.000134617
0.00E+00,-0.000134478
0.00E+00,-0.000134334
0.00E+00,-0.000134185
0.00E+00,-0.000134029
0.00E+00,-0.000133867
0.00E+00,-0.000133698
0.00E+00,-0.000133522
0.00E+00,-0.000133337
0.00E+00,-0.000133144
0.00E+00,-0.000132942
0.00E+00,-0.00013273
0.00E+00,-0.000132507
0.00E+00,-0.000132274
0.00E+00,-0.000132031
0.00E+00,-0.000131775
0.00E+00,-0.000131508
0.00E+00,-0.000131229
0.00E+00,-0.000130937
0.00E+00,-0.000130634
0.00E+00,-0.000130318
0.00E+00,-0.000129991
0.00E+00,-0.000129652
0.00E+00,-0.000129303
0.00E+00,-0.000128943
0.00E+00,-0.000128574
0.00E+00,-0.000128198
0.00E+00,-0.000127815
0.00E+00,-0.000127428
0.00E+00,-0.000127038
0.00E+00,-0.000126648
0.00E+00,-0.00012626
0.00E+00,-0.000125877
0.00E+00,-0.000125502
0.00E+00,-0.000125138
0.00E+00,-0.000124789
0.00E+00,-0.000124458
0.00E+00,-0.000124149
0.00E+00,-0.000123866
0.00E+00,-0.000123611
0.00E+00,-0.00012339
0.00E+00,-0.000123205
0.00E+00,-0.000123059
0.00E+00,-0.000122957
0.00E+00,-0.000122899
0.00E+00,-0.00012289
0.00E+00,-0.00012293
0.00E+00,-0.00012302
0.00E+00,-0.000123163
0.00E+00,-0.000123357
0.00E+00,-0.000123603
0.00E+00,-0.000123899
0.00E+00,-0.000124243
0.00E+00,-0.000124634
0.00E+00,-0.000125068
0.00E+00,-0.000125542
0.00E+00,-0.000126052
0.00E+00,-0.000126593
0.00E+00,-0.000127161
0.00E+00,-0.000127752
0.00E+00,-0.000128359
0.00E+00,-0.000128977
0.00E+00,-0.000129602
0.00E+00,-0.000130228
0.00E+00,-0.000130851
0.00E+00,-0.000131464
0.00E+00,-0.000132065
0.00E+00,-0.000132649
0.00E+00,-0.000133211
0.00E+00,-0.00013375
0.00E+00,-0.000134262
0.00E+00,-0.000134744
0.00E+00,-0.000135196
0.00E+00,-0.000135615
0.00E+00,-0.000136001
0.00E+00,-0.000136353
0.00E+00,-0.000136671
0.00E+00,-0.000136956
0.00E+00,-0.000137208
0.00E+00,-0.000137427
0.00E+00,-0.000137616
0.00E+00,-0.000137775
0.00E+00,-0.000137906
0.00E+00,-0.000138011
0.00E+00,-0.00013809
0.00E+00,-0.000138147
0.00E+00,-0.000138183
0.00E+00,-0.000138199
0.00E+00,-0.000138198
0.00E+00,-0.000138181
0.00E+00,-0.00013815
0.00E+00,-0.000138106
0.00E+00,-0.00013805
0.00E+00,-0.000137985
0.00E+00,-0.000137912
0.00E+00,-0.000137831
0.00E+00,-0.000137744
0.00E+00,-0.000137652
0.00E+00,-0.000137556
0.00E+00,-0.000137456
0.00E+00,-0.000137354
0.00E+00,-0.000137249
0.00E+00,-0.000137143
0.00E+00,-0.000137035
0.00E+00,-0.000136927
0.00E+00,-0.000136819
0.00E+00,-0.000136711
0.00E+00,-0.000136603
0.00E+00,-0.000136495
0.00E+00,-0.000136388
0.00E+00,-0.000136281
0.00E+00,-0.000136175
0.00E+00,-0.00013607
0.00E+00,-0.000135966
0.00E+00,-0.000135862
0.00E+00,-0.000135758
0.00E+00,-0.000135656
0.00E+00,-0.000135553
0.00E+00,-0.000135451
0.00E+00,-0.000135349
0.00E+00,-0.000135247
0.00E+00,-0.000135145
0.00E+00,-0.000135042
0.00E+00,-0.000134939
0.00E+00,-0.000134835
0.00E+00,-0.00013473
0.00E+00,-0.000134623
0.00E+00,-0.000134515
0.00E+00,-0.000134405
0.00E+00,-0.000134292
0.00E+00,-0.000134177
0.00E+00,-0.000134059
0.00E+00,-0.000133937
0.00E+00,-0.000133812
0.00E+00,-0.000133682
0.00E+00,-0.000133548
0.00E+00,-0.000133409
0.00E+00,-0.000133264
0.00E+00,-0.000133113
0.00E+00,-0.000132956
0.00E+00,-0.000132792
0.00E+00,-0.00013262
0.00E+00,-0.00013244
0.00E+00,-0.000132252
0.00E+00,-0.000132055
0.00E+00,-0.000131849
0.00E+00,-0.000131632
0.00E+00,-0.000131405
0.00E+00,-0.000131168
0.00E+00,-0.000130919
0.00E+00,-0.00013066
0.00E+00,-0.000130389
0.00E+00,-0.000130106
0.00E+00,-0.000129813
0.00E+00,-0.000129508
0.00E+00,-0.000129192
0.00E+00,-0.000128866
0.00E+00,-0.000128531
0.00E+00,-0.000128186
0.00E+00,-0.000127835
0.00E+00,-0.000127477
0.00E+00,-0.000127114
0.00E+00,-0.000126749
0.00E+00,-0.000126383
0.00E+00,-0.000126018
0.00E+00,-0.000125658
0.00E+00,-0.000125304
0.00E+00,-0.00012496
0.00E+00,-0.00012463
0.00E+00,-0.000124316
0.00E+00,-0.000124021
0.00E+00,-0.00012375
0.00E+00,-0.000123505
0.00E+00,-0.000123291
0.00E+00,-0.00012311
0.00E+00,-0.000122965
0.00E+00,-0.000122861
0.00E+00,-0.000122798
0.00E+00,-0.000122779
0.00E+00,-0.000122807
0.00E+00,-0.000122882
0.00E+00,-0.000123005
0.00E+00,-0.000123177
0.00E+00,-0.000123397
0.00E+00,-0.000123665
0.00E+00,-0.000123979
0.00E+00,-0.000124336
0.00E+00,-0.000124735
0.00E+00,-0.000125171
0.00E+00,-0.000125643
0.00E+00,-0.000126144
0.00E+00,-0.000126672
0.00E+00,-0.000127222
0.00E+00,-0.000127788
0.00E+00,-0.000128366
0.00E+00,-0.00012895
0.00E+00,-0.000129537
0.00E+00,-0.000130122
0.00E+00,-0.000130699
0.00E+00,-0.000131264
0.00E+00,-0.000131815
0.00E+00,-0.000132346
0.00E+00,-0.000132856
0.00E+00,-0.000133341
0.00E+00,-0.000133799
0.00E+00,-0.000134228
0.00E+00,-0.000134627
0.00E+00,-0.000134994
0.00E+00,-0.000135331
0.00E+00,-0.000135635
0.00E+00,-0.000135908
0.00E+00,-0.00013615
0.00E+00,-0.000136362
0.00E+00,-0.000136544
0.00E+00,-0.000136698
0.00E+00,-0.000136826
0.00E+00,-0.000136929
0.00E+00,-0.000137008
0.00E+00,-0.000137065
0.00E+00,-0.000137102
0.00E+00,-0.000137121
0.00E+00,-0.000137123
0.00E+00,-0.000137109
0.00E+00,-0.000137082
0.00E+00,-0.000137043
0.00E+00,-0.000136993
0.00E+00,-0.000136934
0.00E+00,-0.000136866
0.00E+00,-0.000136791
0.00E+00,-0.000136711
0.00E+00,-0.000136625
0.00E+00,-0.000136535
0.00E+00,-0.000136442
0.00E+00,-0.000136346
0.00E+00,-0.000136248
0.00E+00,-0.000136149
0.00E+00,-0.000136048
0.00E+00,-0.000135947
0.00E+00,-0.000135845
0.00E+00,-0.000135743
0.00E+00,-0.000135642
0.00E+00,-0.00013554
0.00E+00,-0.000135439
0.00E+00,-0.000135339
0.00E+00,-0.000135239
0.00E+00,-0.00013514
0.00E+00,-0.000135042
0.00E+00,-0.000134944
0.00E+00,-0.000134847
0.00E+00,-0.000134751
0.00E+00,-0.000134654
0.00E+00,-0.000134558
0.00E+00,-0.000134462
0.00E+00,-0.000134367
0.00E+00,-0.000134271
0.00E+00,-0.000134174
0.00E+00,-0.000134077
0.00E+00,-0.00013398
0.00E+00,-0.000133881
0.00E+00,-0.000133781
0.00E+00,-0.00013368
0.00E+00,-0.000133577
0.00E+00,-0.000133471
0.00E+00,-0.000133364
0.00E+00,-0.000133253
0.00E+00,-0.00013314
0.00E+00,-0.000133023
0.00E+00,-0.000132902
0.00E+00,-0.000132777
0.00E+00,-0.000132647
0.00E+00,-0.000132512
0.00E+00,-0.000132372
0.00E+00,-0.000132225
0.00E+00,-0.000132073
0.00E+00,-0.000131913
0.00E+00,-0.000131746
0.00E+00,-0.000131571
0.00E+00,-0.000131388
0.00E+00,-0.000131196
0.00E+00,-0.000130994
0.00E+00,-0.000130784
0.00E+00,-0.000130563
0.00E+00,-0.000130332
0.00E+00,-0.00013009
0.00E+00,-0.000129838
0.00E+00,-0.000129575
0.00E+00,-0.000129302
0.00E+00,-0.000129018
0.00E+00,-0.000128724
0.00E+00,-0.00012842
0.00E+00,-0.000128107
0.00E+00,-0.000127786
0.00E+00,-0.000127457
0.00E+00,-0.000127122
0.00E+00,-0.000126783
0.00E+00,-0.000126441
0.00E+00,-0.000126097
0.00E+00,-0.000125755
0.00E+00,-0.000125415
0.00E+00,-0.000125082
0.00E+00,-0.000124758
0.00E+00,-0.000124445
0.00E+00,-0.000124147
0.00E+00,-0.000123866
0.00E+00,-0.000123607
0.00E+00,-0.000123372
0.00E+00,-0.000123165
0.00E+00,-0.000122988
0.00E+00,-0.000122845
0.00E+00,-0.000122739
0.00E+00,-0.000122672
0.00E+00,-0.000122645
0.00E+00,-0.000122662
0.00E+00,-0.000122723
0.00E+00,-0.000122829
0.00E+00,-0.000122981
0.00E+00,-0.000123178
0.00E+00,-0.00012342
0.00E+00,-0.000123705
0.00E+00,-0.000124031
0.00E+00,-0.000124397
0.00E+00,-0.0001248
0.00E+00,-0.000125235
0.00E+00,-0.000125699
0.00E+00,-0.000126189
0.00E+00,-0.0001267
0.00E+00,-0.000127228
0.00E+00,-0.000127768
0.00E+00,-0.000128315
0.00E+00,-0.000128865
0.00E+00,-0.000129413
0.00E+00,-0.000129956
0.00E+00,-0.000130488
0.00E+00,-0.000131007
0.00E+00,-0.000131509
0.00E+00,-0.000131991
0.00E+00,-0.00013245
0.00E+00,-0.000132884
0.00E+00,-0.000133292
0.00E+00,-0.000133672
0.00E+00,-0.000134022
0.00E+00,-0.000134343
0.00E+00,-0.000134634
0.00E+00,-0.000134896
0.00E+00,-0.000135128
0.00E+00,-0.000135332
0.00E+00,-0.000135508
0.00E+00,-0.000135658
0.00E+00,-0.000135782
0.00E+00,-0.000135883
0.00E+00,-0.000135961
0.00E+00,-0.000136019
0.00E+00,-0.000136057
0.00E+00,-0.000136078
0.00E+00,-0.000136082
0.00E+00,-0.000136072
0.00E+00,-0.000136049
0.00E+00,-0.000136014
0.00E+00,-0.000135969
0.00E+00,-0.000135915
0.00E+00,-0.000135852
0.00E+00,-0.000135783
0.00E+00,-0.000135709
0.00E+00,-0.000135629
0.00E+00,-0.000135545
0.00E+00,-0.000135458
0.00E+00,-0.000135369
0.00E+00,-0.000135277
0.00E+00,-0.000135184
0.00E+00,-0.000135089
0.00E+00,-0.000134994
0.00E+00,-0.000134898
0.00E+00,-0.000134803
0.00E+00,-0.000134707
0.00E+00,-0.000134612
0.00E+00,-0.000134517
0.00E+00,-0.000134423
0.00E+00,-0.000134329
0.00E+00,-0.000134236
0.00E+00,-0.000134143
0.00E+00,-0.000134051
0.00E+00,-0.00013396
0.00E+00,-0.000133869
0.00E+00,-0.000133778
0.00E+00,-0.000133688
0.00E+00,-0.000133598
0.00E+00,-0.000133508
0.00E+00,-0.000133418
0.00E+00,-0.000133327
0.00E+00,-0.000133236
0.00E+00,-0.000133145
0.00E+00,-0.000133052
0.00E+00,-0.000132959
0.00E+00,-0.000132864
0.00E+00,-0.000132767
0.00E+00,-0.000132669
0.00E+00,-0.000132568
0.00E+00,-0.000132465
0.00E+00,-0.000132359
0.00E+00,-0.000132249
0.00E+00,-0.000132137
0.00E+00,-0.00013202
0.00E+00,-0.000131899
0.00E+00,-0.000131773
0.00E+00,-0.000131643
0.00E+00,-0.000131506
0.00E+00,-0.000131364
0.00E+00,-0.000131216
0.00E+00,-0.00013106
0.00E+00,-0.000130898
0.00E+00,-0.000130727
0.00E+00,-0.000130549
0.00E+00,-0.000130362
0.00E+00,-0.000130166
0.00E+00,-0.00012996
0.00E+00,-0.000129746
0.00E+00,-0.000129521
0.00E+00,-0.000129287
0.00E+00,-0.000129042
0.00E+00,-0.000128788
0.00E+00,-0.000128523
0.00E+00,-0.000128249
0.00E+00,-0.000127966
0.00E+00,-0.000127674
0.00E+00,-0.000127374
0.00E+00,-0.000127067
0.00E+00,-0.000126754
0.00E+00,-0.000126436
0.00E+00,-0.000126116
0.00E+00,-0.000125793
0.00E+00,-0.000125472
0.00E+00,-0.000125153
0.00E+00,-0.000124839
0.00E+00,-0.000124532
0.00E+00,-0.000124236
0.00E+00,-0.000123954
0.00E+00,-0.000123687
0.00E+00,-0.000123439
0.00E+00,-0.000123214
0.00E+00,-0.000123014
0.00E+00,-0.000122842
0.00E+00,-0.000122701
0.00E+00,-0.000122594
0.00E+00,-0.000122523
0.00E+00,-0.00012249
0.00E+00,-0.000122497
0.00E+00,-0.000122545
0.00E+00,-0.000122636
0.00E+00,-0.000122769
0.00E+00,-0.000122945
0.00E+00,-0.000123163
0.00E+00,-0.000123422
0.00E+00,-0.00012372
0.00E+00,-0.000124056
0.00E+00,-0.000124426
0.00E+00,-0.000124828
0.00E+00,-0.000125258
0.00E+00,-0.000125712
0.00E+00,-0.000126188
0.00E+00,-0.000126679
0.00E+00,-0.000127183
0.00E+00,-0.000127695
0.00E+00,-0.00012821
0.00E+00,-0.000128724
0.00E+00,-0.000129234
0.00E+00,-0.000129735
0.00E+00,-0.000130224
0.00E+00,-0.000130698
0.00E+00,-0.000131154
0.00E+00,-0.000131588
0.00E+00,-0.000132
0.00E+00,-0.000132387
0.00E+00,-0.000132748
0.00E+00,-0.000133082
0.00E+00,-0.000133388
0.00E+00,-0.000133667
0.00E+00,-0.000133917
0.00E+00,-0.00013414
0.00E+00,-0.000134336
0.00E+00,-0.000134507
0.00E+00,-0.000134652
0.00E+00,-0.000134773
0.00E+00,-0.000134871
0.00E+00,-0.000134948
0.00E+00,-0.000135006
0.00E+00,-0.000135045
0.00E+00,-0.000135067
0.00E+00,-0.000135074
0.00E+00,-0.000135067
0.00E+00,-0.000135048
0.00E+00,-0.000135017
0.00E+00,-0.000134976
0.00E+00,-0.000134927
0.00E+00,-0.000134869
0.00E+00,-0.000134806
0.00E+00,-0.000134736
0.00E+00,-0.000134662
0.00E+00,-0.000134584
0.00E+00,-0.000134503
0.00E+00,-0.000134419
0.00E+00,-0.000134333
0.00E+00,-0.000134246
0.00E+00,-0.000134157
0.00E+00,-0.000134068
0.00E+00,-0.000133978
0.00E+00,-0.000133889
0.00E+00,-0.000133799
0.00E+00,-0.000133709
0.00E+00,-0.00013362
0.00E+00,-0.000133531
0.00E+00,-0.000133443
0.00E+00,-0.000133355
0.00E+00,-0.000133268
0.00E+00,-0.000133181
0.00E+00,-0.000133095
0.00E+00,-0.00013301
0.00E+00,-0.000132925
0.00E+00,-0.00013284
0.00E+00,-0.000132755
0.00E+00,-0.00013267
0.00E+00,-0.000132586
0.00E+00,-0.000132501
0.00E+00,-0.000132415
0.00E+00,-0.000132329
0.00E+00,-0.000132243
0.00E+00,-0.000132155
0.00E+00,-0.000132066
0.00E+00,-0.000131975
0.00E+00,-0.000131883
0.00E+00,-0.000131789
0.00E+00,-0.000131693
0.00E+00,-0.000131594
0.00E+00,-0.000131492
0.00E+00,-0.000131386
0.00E+00,-0.000131278
0.00E+00,-0.000131165
0.00E+00,-0.000131048
0.00E+00,-0.000130926
0.00E+00,-0.000130799
0.00E+00,-0.000130667
0.00E+00,-0.000130529
0.00E+00,-0.000130384
0.00E+00,-0.000130233
0.00E+00,-0.000130074
0.00E+00,-0.000129908
0.00E+00,-0.000129734
0.00E+00,-0.000129552
0.00E+00,-0.000129361
0.00E+00,-0.000129162
0.00E+00,-0.000128953
0.00E+00,-0.000128735
0.00E+00,-0.000128507
0.00E+00,-0.00012827
0.00E+00,-0.000128024
0.00E+00,-0.000127769
0.00E+00,-0.000127505
0.00E+00,-0.000127232
0.00E+00,-0.000126952
0.00E+00,-0.000126666
0.00E+00,-0.000126373
0.00E+00,-0.000126076
0.00E+00,-0.000125775
0.00E+00,-0.000125473
0.00E+00,-0.000125171
0.00E+00,-0.000124871
0.00E+00,-0.000124575
0.00E+00,-0.000124286
0.00E+00,-0.000124007
0.00E+00,-0.000123738
0.00E+00,-0.000123485
0.00E+00,-0.000123249
0.00E+00,-0.000123033
0.00E+00,-0.00012284
0.00E+00,-0.000122673
0.00E+00,-0.000122534
0.00E+00,-0.000122427
0.00E+00,-0.000122353
0.00E+00,-0.000122314
0.00E+00,-0.000122313
0.00E+00,-0.00012235
0.00E+00,-0.000122427
0.00E+00,-0.000122543
0.00E+00,-0.0001227
0.00E+00,-0.000122896
0.00E+00,-0.000123131
0.00E+00,-0.000123403
0.00E+00,-0.00012371
0.00E+00,-0.000124051
0.00E+00,-0.000124421
0.00E+00,-0.000124819
0.00E+00,-0.000125241
0.00E+00,-0.000125682
0.00E+00,-0.00012614
0.00E+00,-0.00012661
0.00E+00,-0.000127089
0.00E+00,-0.000127571
0.00E+00,-0.000128053
0.00E+00,-0.000128532
0.00E+00,-0.000129004
0.00E+00,-0.000129465
0.00E+00,-0.000129912
0.00E+00,-0.000130342
0.00E+00,-0.000130754
0.00E+00,-0.000131144
0.00E+00,-0.000131511
0.00E+00,-0.000131854
0.00E+00,-0.000132172
0.00E+00,-0.000132465
0.00E+00,-0.000132731
0.00E+00,-0.00013297
0.00E+00,-0.000133185
0.00E+00,-0.000133373
0.00E+00,-0.000133537
0.00E+00,-0.000133678
0.00E+00,-0.000133795
0.00E+00,-0.000133892
0.00E+00,-0.000133968
0.00E+00,-0.000134025
0.00E+00,-0.000134065
0.00E+00,-0.000134089
0.00E+00,-0.000134098
0.00E+00,-0.000134093
0.00E+00,-0.000134077
0.00E+00,-0.00013405
0.00E+00,-0.000134013
0.00E+00,-0.000133968
0.00E+00,-0.000133916
0.00E+00,-0.000133857
0.00E+00,-0.000133793
0.00E+00,-0.000133724
0.00E+00,-0.000133651
0.00E+00,-0.000133576
0.00E+00,-0.000133497
0.00E+00,-0.000133417
0.00E+00,-0.000133335
0.00E+00,-0.000133252
0.00E+00,-0.000133168
0.00E+00,-0.000133084
0.00E+00,-0.000132999
0.00E+00,-0.000132915
0.00E+00,-0.00013283
0.00E+00,-0.000132746
0.00E+00,-0.000132663
0.00E+00,-0.00013258
0.00E+00,-0.000132497
0.00E+00,-0.000132415
0.00E+00,-0.000132334
0.00E+00,-0.000132253
0.00E+00,-0.000132172
0.00E+00,-0.000132092
0.00E+00,-0.000132012
0.00E+00,-0.000131933
0.00E+00,-0.000131853
0.00E+00,-0.000131774
0.00E+00,-0.000131694
0.00E+00,-0.000131614
0.00E+00,-0.000131533
0.00E+00,-0.000131452
0.00E+00,-0.000131369
0.00E+00,-0.000131286
0.00E+00,-0.000131201
0.00E+00,-0.000131115
0.00E+00,-0.000131027
0.00E+00,-0.000130936
0.00E+00,-0.000130844
0.00E+00,-0.000130749
0.00E+00,-0.00013065
0.00E+00,-0.000130549
0.00E+00,-0.000130444
0.00E+00,-0.000130335
0.00E+00,-0.000130221
0.00E+00,-0.000130103
0.00E+00,-0.00012998
0.00E+00,-0.000129851
0.00E+00,-0.000129717
0.00E+00,-0.000129576
0.00E+00,-0.000129429
0.00E+00,-0.000129274
0.00E+00,-0.000129113
0.00E+00,-0.000128943
0.00E+00,-0.000128766
0.00E+00,-0.00012858
0.00E+00,-0.000128386
0.00E+00,-0.000128183
0.00E+00,-0.000127971
0.00E+00,-0.000127751
0.00E+00,-0.000127521
0.00E+00,-0.000127284
0.00E+00,-0.000127037
0.00E+00,-0.000126784
0.00E+00,-0.000126522
0.00E+00,-0.000126254
0.00E+00,-0.000125981
0.00E+00,-0.000125703
0.00E+00,-0.000125422
0.00E+00,-0.000125138
0.00E+00,-0.000124855
0.00E+00,-0.000124573
0.00E+00,-0.000124294
0.00E+00,-0.000124022
0.00E+00,-0.000123757
0.00E+00,-0.000123503
0.00E+00,-0.000123262
0.00E+00,-0.000123037
0.00E+00,-0.00012283
0.00E+00,-0.000122644
0.00E+00,-0.000122482
0.00E+00,-0.000122347
0.00E+00,-0.00012224
0.00E+00,-0.000122164
0.00E+00,-0.00012212
0.00E+00,-0.000122112
0.00E+00,-0.000122139
0.00E+00,-0.000122203
0.00E+00,-0.000122304
0.00E+00,-0.000122443
0.00E+00,-0.000122619
0.00E+00,-0.000122832
0.00E+00,-0.00012308
0.00E+00,-0.000123361
0.00E+00,-0.000123674
0.00E+00,-0.000124016
0.00E+00,-0.000124383
0.00E+00,-0.000124774
0.00E+00,-0.000125184
0.00E+00,-0.000125611
0.00E+00,-0.000126049
0.00E+00,-0.000126496
0.00E+00,-0.000126947
0.00E+00,-0.0001274
0.00E+00,-0.000127849
0.00E+00,-0.000128293
0.00E+00,-0.000128727
0.00E+00,-0.000129149
0.00E+00,-0.000129555
0.00E+00,-0.000129944
0.00E+00,-0.000130314
0.00E+00,-0.000130663
0.00E+00,-0.000130989
0.00E+00,-0.000131292
0.00E+00,-0.00013157
0.00E+00,-0.000131824
0.00E+00,-0.000132054
0.00E+00,-0.000132259
0.00E+00,-0.000132441
0.00E+00,-0.000132599
0.00E+00,-0.000132735
0.00E+00,-0.000132849
0.00E+00,-0.000132943
0.00E+00,-0.000133018
0.00E+00,-0.000133075
0.00E+00,-0.000133115
0.00E+00,-0.00013314
0.00E+00,-0.000133151
0.00E+00,-0.000133149
0.00E+00,-0.000133136
0.00E+00,-0.000133112
0.00E+00,-0.000133079
0.00E+00,-0.000133038
0.00E+00,-0.00013299
0.00E+00,-0.000132936
0.00E+00,-0.000132877
0.00E+00,-0.000132813
0.00E+00,-0.000132745
0.00E+00,-0.000132674
0.00E+00,-0.000132601
0.00E+00,-0.000132526
0.00E+00,-0.000132449
0.00E+00,-0.000132371
0.00E+00,-0.000132292
0.00E+00,-0.000132213
0.00E+00,-0.000132134
0.00E+00,-0.000132054
0.00E+00,-0.000131975
0.00E+00,-0.000131896
0.00E+00,-0.000131817
0.00E+00,-0.000131739
0.00E+00,-0.000131661
0.00E+00,-0.000131584
0.00E+00,-0.000131508
0.00E+00,-0.000131431
0.00E+00,-0.000131356
0.00E+00,-0.00013128
0.00E+00,-0.000131205
0.00E+00,-0.00013113
0.00E+00,-0.000131055
0.00E+00,-0.000130981
0.00E+00,-0.000130906
0.00E+00,-0.00013083
0.00E+00,-0.000130755
0.00E+00,-0.000130678
0.00E+00,-0.000130601
0.00E+00,-0.000130523
0.00E+00,-0.000130443
0.00E+00,-0.000130363
0.00E+00,-0.00013028
0.00E+00,-0.000130196
0.00E+00,-0.000130109
0.00E+00,-0.00013002
0.00E+00,-0.000129929
0.00E+00,-0.000129834
0.00E+00,-0.000129736
0.00E+00,-0.000129634
0.00E+00,-0.000129528
0.00E+00,-0.000129418
0.00E+00,-0.000129304
0.00E+00,-0.000129184
0.00E+00,-0.000129059
0.00E+00,-0.000128928
0.00E+00,-0.000128791
0.00E+00,-0.000128647
0.00E+00,-0.000128497
0.00E+00,-0.000128339
0.00E+00,-0.000128174
0.00E+00,-0.000128002
0.00E+00,-0.000127821
0.00E+00,-0.000127632
0.00E+00,-0.000127435
0.00E+00,-0.00012723
0.00E+00,-0.000127016
0.00E+00,-0.000126795
0.00E+00,-0.000126566
0.00E+00,-0.000126329
0.00E+00,-0.000126085
0.00E+00,-0.000125835
0.00E+00,-0.000125579
0.00E+00,-0.000125319
0.00E+00,-0.000125056
0.00E+00,-0.00012479
0.00E+00,-0.000124524
0.00E+00,-0.000124259
0.00E+00,-0.000123997
0.00E+00,-0.00012374
0.00E+00,-0.00012349
0.00E+00,-0.000123249
0.00E+00,-0.000123021
0.00E+00,-0.000122806
0.00E+00,-0.000122608
0.00E+00,-0.00012243
0.00E+00,-0.000122273
0.00E+00,-0.00012214
0.00E+00,-0.000122034
0.00E+00,-0.000121956
0.00E+00,-0.000121909
0.00E+00,-0.000121894
0.00E+00,-0.000121912
0.00E+00,-0.000121965
0.00E+00,-0.000122053
0.00E+00,-0.000122176
0.00E+00,-0.000122333
0.00E+00,-0.000122526
0.00E+00,-0.000122751
0.00E+00,-0.000123008
0.00E+00,-0.000123295
0.00E+00,-0.00012361
0.00E+00,-0.00012395
0.00E+00,-0.000124312
0.00E+00,-0.000124693
0.00E+00,-0.00012509
0.00E+00,-0.000125498
0.00E+00,-0.000125916
0.00E+00,-0.000126338
0.00E+00,-0.000126762
0.00E+00,-0.000127184
0.00E+00,-0.000127601
0.00E+00,-0.00012801
0.00E+00,-0.000128407
0.00E+00,-0.000128791
0.00E+00,-0.00012916
0.00E+00,-0.00012951
0.00E+00,-0.00012984
0.00E+00,-0.00013015
0.00E+00,-0.000130438
0.00E+00,-0.000130704
0.00E+00,-0.000130947
0.00E+00,-0.000131166
0.00E+00,-0.000131363
0.00E+00,-0.000131537
0.00E+00,-0.00013169
0.00E+00,-0.000131821
0.00E+00,-0.000131932
0.00E+00,-0.000132023
0.00E+00,-0.000132097
0.00E+00,-0.000132153
0.00E+00,-0.000132194
0.00E+00,-0.00013222
0.00E+00,-0.000132232
0.00E+00,-0.000132233
0.00E+00,-0.000132222
0.00E+00,-0.000132202
0.00E+00,-0.000132172
0.00E+00,-0.000132135
0.00E+00,-0.000132091
0.00E+00,-0.000132041
0.00E+00,-0.000131986
0.00E+00,-0.000131927
0.00E+00,-0.000131864
0.00E+00,-0.000131798
0.00E+00,-0.000131729
0.00E+00,-0.000131659
0.00E+00,-0.000131587
0.00E+00,-0.000131514
0.00E+00,-0.00013144
0.00E+00,-0.000131366
0.00E+00,-0.000131291
0.00E+00,-0.000131216
0.00E+00,-0.000131142
0.00E+00,-0.000131067
0.00E+00,-0.000130993
0.00E+00,-0.00013092
0.00E+00,-0.000130847
0.00E+00,-0.000130774
0.00E+00,-0.000130702
0.00E+00,-0.00013063
0.00E+00,-0.000130559
0.00E+00,-0.000130488
0.00E+00,-0.000130417
0.00E+00,-0.000130347
0.00E+00,-0.000130276
0.00E+00,-0.000130206
0.00E+00,-0.000130135
0.00E+00,-0.000130065
0.00E+00,-0.000129994
0.00E+00,-0.000129922
0.00E+00,-0.000129849
0.00E+00,-0.000129776
0.00E+00,-0.000129702
0.00E+00,-0.000129626
0.00E+00,-0.000129549
0.00E+00,-0.00012947
0.00E+00,-0.000129389
0.00E+00,-0.000129306
0.00E+00,-0.00012922
0.00E+00,-0.000129132
0.00E+00,-0.00012904
0.00E+00,-0.000128946
0.00E+00,-0.000128847
0.00E+00,-0.000128745
0.00E+00,-0.000128638
0.00E+00,-0.000128526
0.00E+00,-0.00012841
0.00E+00,-0.000128288
0.00E+00,-0.000128161
0.00E+00,-0.000128027
0.00E+00,-0.000127887
0.00E+00,-0.000127741
0.00E+00,-0.000127587
0.00E+00,-0.000127427
0.00E+00,-0.000127259
0.00E+00,-0.000127083
0.00E+00,-0.0001269
0.00E+00,-0.000126709
0.00E+00,-0.00012651
0.00E+00,-0.000126303
0.00E+00,-0.00012609
0.00E+00,-0.000125869
0.00E+00,-0.000125641
0.00E+00,-0.000125408
0.00E+00,-0.000125169
0.00E+00,-0.000124926
0.00E+00,-0.000124679
0.00E+00,-0.00012443
0.00E+00,-0.000124181
0.00E+00,-0.000123932
0.00E+00,-0.000123685
0.00E+00,-0.000123443
0.00E+00,-0.000123207
0.00E+00,-0.000122979
0.00E+00,-0.000122762
0.00E+00,-0.000122557
0.00E+00,-0.000122368
0.00E+00,-0.000122197
0.00E+00,-0.000122045
0.00E+00,-0.000121916
0.00E+00,-0.000121811
0.00E+00,-0.000121732
0.00E+00,-0.000121682
0.00E+00,-0.000121661
0.00E+00,-0.000121672
0.00E+00,-0.000121714
0.00E+00,-0.00012179
0.00E+00,-0.000121898
0.00E+00,-0.000122039
0.00E+00,-0.000122212
