0 149
0 111
0 21
0 0
0 -52
0 -90
0 -218
0 -485
0 -383
0 -168
0 -383
0 -485
0 -409
0 -537
0 -587
0 -601
0 -714
0 -868
0 -996
0 -1059
0 -1033
0 -944
0 -1033
0 -1161
0 -1237
0 -1315
0 -1301
0 -1275
0 -1213
0 -1173
0 -1251
0 -1327
0 -1364
0 -1339
0 -1416
0 -1530
0 -1530
0 -1518
0 -1530
0 -1480
0 -1402
0 -1378
0 -1390
0 -1327
0 -1339
0 -1353
0 -1161
0 -1085
0 -1059
0 -1021
0 -1008
0 -932
0 -920
0 -868
0 -830
0 -766
0 -740
0 -665
0 -587
0 -549
0 -447
0 -435
0 -383
0 -270
0 -232
0 -180
0 -154
0 -192
0 -116
0 -14
0 9
0 123
0 187
0 201
0 329
0 392
0 404
0 468
0 532
0 634
0 735
0 825
0 799
0 851
0 915
0 953
0 1017
0 1066
0 1118
0 1194
0 1284
0 1322
0 1411
0 1397
0 1374
0 1424
0 1385
0 1348
0 1334
0 1397
0 1449
0 1334
0 1194
0 1130
0 1194
0 1296
0 1310
0 1270
0 1092
0 1017
0 1040
0 1028
0 1066
0 1054
0 991
0 1040
0 1017
0 927
0 889
0 837
0 799
0 747
0 747
0 685
0 608
0 544
0 494
0 442
0 340
0 329
0 315
0 239
0 213
0 163
0 73
0 21
0 -40
0 -64
0 -142
0 -168
0 -192
0 -270
0 -334
0 -397
0 -447
0 -575
0 -677
0 -702
0 -677
0 -677
0 -728
0 -804
0 -906
0 -996
0 -1021
0 -1033
0 -1123
0 -1149
0 -1199
0 -1263
0 -1275
0 -1327
0 -1339
0 -1353
0 -1454
0 -1442
0 -1518
0 -1709
0 -1594
0 -1364
0 -1454
0 -1480
0 -1353
0 -1454
0 -1428
0 -1327
0 -1353
0 -1417
0 -1416
0 -1339
0 -1315
0 -1251
0 -1161
0 -1085
0 -984
0 -932
0 -880
0 -792
0 -702
0 -651
0 -601
0 -549
0 -499
0 -461
0 -447
0 -421
0 -308
0 -218
0 -142
0 -64
0 -40
0 -40
0 0
0 85
0 123
0 111
0 329
0 404
0 392
0 506
0 582
0 596
0 634
0 697
0 773
0 863
0 901
0 915
0 927
0 953
0 1130
0 1080
0 1054
0 1296
0 1334
0 1334
0 1334
0 1334
0 1334
0 1310
0 1322
0 1310
0 1284
0 1296
0 1284
0 1232
0 1232
0 1182
0 1194
0 1194
0 1156
0 1144
0 1066
0 1066
0 1040
0 1017
0 901
0 697
0 811
0 1054
0 863
0 787
0 851
0 811
0 825
0 773
0 697
0 660
0 634
0 570
0 518
0 430
0 392
0 315
0 303
0 404
0 227
0 137
0 85
0 0
0 -40
0 -128
0 -218
0 -320
0 -357
0 -421
0 -421
0 -334
0 -397
0 -435
0 -461
0 -537
0 -613
0 -677
0 -728
0 -804
0 -880
0 -970
0 -996
0 -1045
0 -1097
0 -1173
0 -1225
0 -1237
0 -1275
0 -1339
0 -1390
0 -1390
0 -1428
0 -1454
0 -1466
0 -1466
0 -1480
0 -1454
0 -1466
0 -1480
0 -1466
0 -1454
0 -1402
0 -1416
0 -1378
0 -1327
0 -1301
0 -1251
0 -1213
0 -1173
0 -1123
0 -1059
0 -1021
0 -984
0 -880
0 -856
0 -804
0 -752
0 -702
0 -613
0 -677
0 -702
0 -461
0 -282
0 -320
0 -270
0 -116
0 -90
0 -40
0 -14
0 0
0 0
0 9
0 163
0 265
0 404
0 468
0 518
0 558
0 518
0 646
0 761
0 901
0 1028
0 1040
0 1092
0 1040
0 1080
0 1182
0 1220
0 1168
0 1246
0 1397
0 1386
0 1450
0 1461
0 1449
0 1423
0 1348
0 1270
0 1373
0 1461
0 1385
0 1373
0 1334
0 1270
0 1246
0 1220
0 1182
0 1130
0 1118
0 1054
0 1040
0 1017
0 953
0 939
0 863
0 863
0 825
0 735
0 723
0 697
0 646
0 596
0 582
0 544
0 480
0 416
0 404
0 352
0 303
0 265
0 213
0 213
0 123
0 123
0 47
0 0
0 -64
0 -142
0 -244
0 -473
0 -435
0 -270
0 -357
0 -397
0 -409
0 -549
0 -511
0 -563
0 -665
0 -702
0 -792
0 -880
0 -932
0 -1008
0 -1059
0 -1071
0 -1135
0 -1213
0 -1275
0 -1275
0 -1339
0 -1378
0 -1390
0 -1428
0 -1442
0 -1492
0 -1466
0 -1442
0 -1480
0 -1608
0 -1658
0 -1608
0 -1454
0 -1275
0 -1301
0 -1263
0 -1225
0 -1225
0 -1161
0 -1109
0 -1071
0 -1071
0 -1008
0 -970
0 -932
0 -894
0 -880
0 -778
0 -752
0 -690
0 -651
0 -601
0 -499
0 -473
0 -421
0 -334
0 -270
0 -206
0 -142
0 -78
0 -26
0 -52
0 35
0 85
0 85
0 265
0 277
0 352
0 468
0 518
0 608
0 634
0 697
0 747
0 837
0 915
0 965
0 1003
0 915
0 965
0 1118
0 1232
0 1208
0 1156
0 1310
0 1411
0 1411
0 1437
0 1437
0 1334
0 1232
0 1246
0 1284
0 1360
0 1411
0 1296
0 1232
0 1130
0 1118
0 1168
0 1182
0 1270
0 1220
0 1168
0 1156
0 1092
0 1028
0 1017
0 965
0 915
0 863
0 747
0 709
0 723
0 723
0 697
0 608
0 518
0 582
0 582
0 480
0 456
0 366
0 315
0 277
0 227
0 163
0 59
0 47
0 0
0 -90
0 -180
0 -232
0 -282
0 -320
0 -397
0 -473
0 -511
0 -587
0 -639
0 -728
0 -766
0 -778
0 -856
0 -920
0 -1008
0 -1045
0 -1123
0 -1173
0 -1173
0 -1213
0 -1263
0 -1315
0 -1327
0 -1353
0 -1402
0 -1454
0 -1454
0 -1544
0 -1721
0 -1672
0 -1390
0 -1454
0 -1428
0 -1402
0 -1442
0 -1289
0 -1315
0 -1275
0 -1275
0 -1275
0 -1237
0 -1213
0 -1149
0 -1135
0 -1085
0 -1008
0 -958
0 -906
0 -880
0 -856
0 -778
0 -702
0 -677
0 -613
0 -563
0 -499
0 -397
0 -357
0 -294
0 -232
0 -168
0 -142
0 -192
0 -154
0 -52
0 59
0 201
0 340
0 392
0 442
0 506
0 622
0 685
0 747
0 799
0 799
0 851
0 927
0 991
0 1003
0 1066
0 1092
0 1054
0 1156
0 1208
0 1156
0 1334
0 1449
0 1385
0 1385
0 1373
0 1385
0 1360
0 1348
0 1334
0 1310
0 1284
0 1258
0 1220
0 1220
0 1194
0 1168
0 1168
0 1104
0 1080
0 1017
0 1003
0 889
0 709
0 851
0 1017
0 863
0 787
0 837
0 723
0 735
0 735
0 672
0 494
0 416
0 416
0 378
0 392
0 352
0 366
0 340
0 340
0 303
0 265
0 239
0 175
0 99
0 35
0 -26
0 -116
0 -192
0 -232
0 -294
0 -346
0 -435
0 -511
0 -563
0 -627
0 -728
0 -792
0 -906
0 -970
0 -842
0 -842
0 -970
0 -1045
0 -1085
0 -1123
0 -1149
0 -1213
0 -1301
0 -1315
0 -1378
0 -1390
0 -1390
0 -1454
0 -1492
0 -1492
0 -1492
0 -1454
0 -1480
0 -1492
0 -1492
0 -1454
0 -1442
0 -1443
0 -1403
0 -1353
0 -1301
0 -1275
0 -1237
0 -1213
0 -1161
0 -1098
0 -1060
0 -984
0 -932
0 -856
0 -804
0 -766
0 -703
0 -639
0 -665
0 -752
0 -587
0 -256
0 -282
0 -270
0 -128
0 -78
0 35
0 85
0 137
0 149
0 137
0 213
0 239
0 303
0 416
0 518
0 544
0 660
0 723
0 747
0 799
0 825
0 939
0 991
0 1003
0 1028
0 1028
0 1130
0 1156
0 1182
0 1360
0 1411
0 1423
0 1385
0 1360
0 1360
0 1334
0 1232
0 1194
0 1296
0 1258
0 1348
0 1385
0 1296
0 1334
0 1322
0 1270
0 1258
0 1194
0 1130
0 1104
0 1017
0 991
0 979
0 915
0 915
0 851
0 799
0 773
0 685
0 672
0 646
0 608
0 582
0 532
0 468
0 404
0 378
0 329
0 303
0 201
0 137
0 137
0 137
0 21
0 0
0 -40
0 -90
0 -218
0 -473
0 -383
0 -192
0 -383
0 -447
0 -447
0 -575
0 -563
0 -627
0 -728
0 -880
0 -958
0 -996
0 -1021
0 -932
0 -1021
0 -1161
0 -1237
0 -1275
0 -1275
0 -1263
0 -1213
0 -1173
0 -1225
0 -1289
0 -1315
0 -1364
0 -1390
0 -1416
0 -1416
0 -1402
0 -1428
0 -1378
0 -1402
0 -1390
0 -1390
0 -1353
0 -1378
0 -1454
0 -1263
0 -1199
0 -1109
0 -1033
0 -1021
0 -958
0 -958
0 -880
0 -830
0 -778
0 -740
0 -690
0 -613
0 -587
0 -537
0 -485
0 -409
0 -320
0 -294
0 -232
0 -154
0 -104
0 -26
0 9
0 85
0 85
0 111
0 201
0 227
0 277
0 366
0 494
0 570
0 582
0 697
0 761
0 811
0 851
0 915
0 991
0 889
0 979
0 1066
0 1156
0 1284
0 1246
0 1220
0 1246
0 1461
0 1551
0 1461
0 1475
0 1475
0 1437
0 1397
0 1373
0 1334
0 1334
0 1296
0 1232
0 1208
0 1182
0 1144
0 1130
0 1130
0 1054
0 1017
0 953
0 901
0 915
0 863
0 811
0 825
0 735
0 735
0 697
0 622
0 596
0 582
0 544
0 456
0 366
0 340
0 366
0 265
0 213
0 187
0 149
0 239
0 213
0 163
0 99
0 35
0 -40
0 -128
0 -192
0 -270
0 -294
0 -371
0 -447
0 -511
0 -575
0 -651
0 -714
0 -740
0 -816
0 -894
0 -970
0 -984
0 -1071
0 -1135
0 -1173
0 -1225
0 -1237
0 -1289
0 -1339
0 -1364
0 -1390
0 -1428
0 -1402
0 -1518
0 -1658
0 -1544
0 -1402
0 -1492
0 -1492
0 -1416
0 -1466
0 -1442
0 -1378
0 -1402
0 -1466
0 -1454
0 -1390
0 -1353
0 -1263
0 -1149
0 -1085
0 -970
0 -880
0 -880
0 -816
0 -690
0 -627
0 -587
0 -563
0 -499
0 -447
0 -409
0 -357
0 -320
0 -256
0 -192
0 -116
0 -104
0 -26
0 35
0 99
0 137
0 59
0 175
0 277
0 277
0 352
0 468
0 608
0 685
0 723
0 811
0 889
0 889
0 927
0 1003
0 1040
0 1104
0 1144
0 1156
0 1130
0 1156
0 1246
0 1220
0 1232
0 1411
0 1475
0 1423
0 1437
0 1385
0 1360
0 1348
0 1310
0 1296
0 1258
0 1232
0 1156
0 1156
0 1168
0 1080
0 1092
0 1040
0 1003
0 915
0 723
0 811
0 953
0 863
0 787
0 811
0 773
0 761
0 709
0 672
0 634
0 634
0 558
0 494
0 468
0 392
0 366
0 303
0 265
0 201
0 123
0 73
0 59
0 21
0 -40
0 -78
0 -154
0 -206
0 -282
0 -383
0 -421
0 -499
0 -537
0 -587
0 -665
0 -714
0 -766
0 -816
0 -868
0 -944
0 -944
0 -1045
0 -1149
0 -1173
0 -1237
0 -1213
0 -1213
0 -1353
0 -1428
0 -1454
0 -1390
0 -1263
0 -1275
0 -1327
0 -1327
0 -1378
0 -1390
0 -1390
0 -1390
0 -1402
0 -1364
0 -1378
0 -1364
0 -1327
0 -1327
0 -1289
0 -1263
0 -1225
0 -1173
0 -1123
0 -1085
0 -1033
0 -996
0 -932
0 -868
0 -804
0 -766
0 -690
0 -639
0 -691
0 -601
0 -435
0 -345
0 -397
0 -320
0 -168
0 -142
0 -26
0 9
0 21
0 35
0 47
0 149
0 239
0 340
0 430
0 442
0 518
0 582
0 660
0 735
0 851
0 991
0 1017
0 1028
0 1092
0 1144
0 1194
0 1232
0 1208
0 1168
0 1246
0 1296
0 1258
0 1296
0 1437
0 1437
0 1397
0 1322
0 1284
0 1437
0 1386
0 1386
0 1296
0 1156
0 1270
0 1208
0 1258
0 1232
0 1144
0 1144
0 1080
0 1040
0 1003
0 965
0 915
0 927
0 901
0 825
0 787
0 723
0 672
0 622
0 582
0 544
0 506
0 442
0 430
0 366
0 303
0 277
0 201
0 201
0 123
0 47
0 21
0 -14
0 -52
0 -116
0 -232
0 -447
0 -485
0 -357
0 -421
0 -409
0 -371
0 -485
0 -523
0 -563
0 -639
0 -728
0 -792
0 -856
0 -906
0 -958
0 -1059
0 -1097
0 -1123
0 -1225
0 -1275
0 -1301
0 -1339
0 -1364
0 -1378
0 -1402
0 -1416
0 -1428
0 -1454
0 -1466
0 -1466
0 -1466
0 -1466
0 -1428
0 -1466
0 -1454
0 -1402
0 -1416
0 -1353
0 -1327
0 -1301
0 -1263
0 -1225
0 -1161
0 -1123
0 -1021
0 -1008
0 -996
0 -906
0 -816
0 -702
0 -639
0 -639
0 -651
0 -613
0 -473
0 -320
0 -192
0 -128
0 -90
0 -26
0 0
0 73
0 99
0 175
0 227
0 265
0 303
0 303
0 378
0 366
0 442
0 582
0 570
0 646
0 709
0 811
0 863
0 915
0 915
0 915
0 1054
0 1168
0 1182
0 1104
0 1144
0 1322
0 1246
0 1232
0 1411
0 1397
0 1310
0 1258
0 1284
0 1296
0 1385
0 1397
0 1270
0 1246
0 1182
0 1208
0 1208
0 1258
0 1334
0 1232
0 1246
0 1168
0 1092
0 1040
0 979
0 953
0 927
0 889
0 773
0 773
0 709
0 646
0 622
0 494
0 404
0 430
0 480
0 456
0 392
0 366
0 303
0 265
0 187
0 59
0 21
0 21
0 21
0 0
0 -104
0 -154
0 -206
0 -282
0 -320
0 -409
0 -461
0 -549
0 -613
0 -651
0 -702
0 -740
0 -842
0 -906
0 -958
0 -1033
0 -1060
0 -1135
0 -1187
0 -1199
0 -1289
0 -1339
0 -1339
0 -1364
0 -1378
0 -1428
0 -1428
0 -1530
0 -1672
0 -1608
0 -1402
0 -1480
0 -1544
0 -1428
0 -1442
0 -1353
0 -1315
0 -1327
0 -1275
0 -1263
0 -1263
0 -1213
0 -1187
0 -1135
0 -1085
0 -1033
0 -996
0 -970
0 -894
0 -868
0 -778
0 -702
0 -651
0 -587
0 -549
0 -485
0 -397
0 -357
0 -294
0 -206
0 -168
0 -78
0 0
0 21
0 59
0 163
0 201
0 265
0 289
0 265
0 352
0 442
0 480
0 570
0 660
0 709
0 787
0 787
0 901
0 1017
0 1028
0 1104
0 1130
0 1168
0 1194
0 1232
0 1208
0 1270
0 1437
0 1322
0 1334
0 1525
0 1539
0 1475
0 1461
0 1449
0 1411
0 1348
0 1310
0 1296
0 1246
0 1246
0 1194
0 1118
0 1130
0 1054
0 1040
0 863
0 187
0 468
0 979
0 837
0 837
0 787
0 761
0 787
0 939
0 851
0 622
0 532
0 494
0 506
0 442
0 430
0 392
0 378
0 392
0 315
0 277
0 251
0 149
0 111
0 47
0 0
0 -90
0 -180
0 -206
0 -320
0 -372
0 -473
0 -523
0 -575
0 -651
0 -702
0 -752
0 -880
0 -1033
0 -970
0 -970
0 -1071
0 -1097
0 -1135
0 -1187
0 -1237
0 -1301
0 -1353
0 -1364
0 -1442
0 -1492
0 -1518
0 -1454
0 -1416
0 -1442
0 -1428
0 -1466
0 -1454
0 -1454
0 -1416
0 -1390
0 -1402
0 -1364
0 -1339
0 -1301
0 -1301
0 -1275
0 -1225
0 -1187
0 -1135
0 -1097
0 -1033
0 -1008
0 -932
0 -856
0 -830
0 -778
0 -702
0 -651
0 -690
0 -766
0 -714
0 -357
0 -244
0 -256
0 -90
0 -64
0 59
0 111
0 175
0 239
0 265
0 315
0 378
0 416
0 366
0 442
0 480
0 558
0 646
0 672
0 773
0 811
0 875
0 953
0 979
0 979
0 1054
0 1130
0 1194
0 1208
0 1220
0 1182
0 1246
0 1348
0 1270
0 1296
0 1475
0 1475
0 1397
0 1397
0 1334
0 1360
0 1348
0 1284
0 1284
0 1220
0 1194
0 1144
0 1104
0 1080
0 991
0 939
0 965
0 991
0 939
0 901
0 875
0 837
0 709
0 646
0 622
0 582
0 672
0 685
0 608
0 544
0 518
0 480
0 416
0 352
0 315
0 251
0 187
0 149
0 59
0 0
0 -52
0 -78
0 -232
0 -447
0 -294
0 -206
0 -371
0 -485
0 -461
0 -575
0 -601
0 -575
0 -728
0 -856
0 -944
0 -996
0 -1021
0 -944
0 -1008
0 -1123
0 -1213
0 -1301
0 -1275
0 -1289
0 -1225
0 -1161
0 -1187
0 -1275
0 -1327
0 -1339
0 -1353
0 -1364
0 -1416
0 -1416
0 -1428
0 -1402
0 -1428
0 -1378
0 -1364
0 -1364
0 -1390
0 -1428
0 -1251
0 -1213
0 -1199
0 -1123
0 -1123
0 -1071
0 -1008
0 -958
0 -944
0 -856
0 -804
0 -752
0 -690
0 -665
0 -613
0 -549
0 -447
0 -320
0 -232
0 -168
0 -104
0 -64
0 9
0 111
0 187
0 239
0 265
0 277
0 392
0 430
0 392
0 404
0 494
0 544
0 634
0 761
0 747
0 811
0 875
0 927
0 889
0 889
0 953
0 1067
0 1232
0 1232
0 1322
0 1246
0 1296
0 1411
0 1310
0 1397
0 1551
0 1525
0 1449
0 1348
0 1270
0 1258
0 1258
0 1258
0 1258
0 1246
0 1156
0 1118
0 1144
0 1130
0 1092
0 1040
0 1028
0 991
0 939
0 875
0 825
0 799
0 735
0 761
0 672
0 596
0 582
0 570
0 608
0 532
0 468
0 416
0 378
0 303
0 251
0 213
0 137
0 99
0 9
0 -40
0 -104
0 -154
0 -218
0 -308
0 -383
0 -357
0 -345
0 -435
0 -523
0 -575
0 -639
0 -639
0 -740
0 -920
0 -958
0 -1033
0 -1097
0 -1033
0 -996
0 -1085
0 -1109
0 -1199
0 -1237
0 -1263
0 -1353
0 -1378
0 -1390
0 -1390
0 -1620
0 -1721
0 -1530
0 -1353
0 -1402
0 -1480
0 -1402
0 -1442
0 -1416
0 -1364
0 -1390
0 -1416
0 -1442
0 -1378
0 -1301
0 -1149
0 -1109
0 -1135
0 -1135
0 -1109
0 -970
0 -906
0 -792
0 -613
0 -563
0 -549
0 -473
0 -421
0 -397
0 -334
0 -308
0 -232
0 -180
0 -128
0 -78
0 0
0 35
0 85
0 149
0 123
0 289
0 416
0 442
0 494
0 430
0 468
0 544
0 558
0 596
0 723
0 811
0 851
0 875
0 953
0 1040
0 991
0 991
0 1080
0 1182
0 1258
0 1284
0 1296
0 1232
0 1322
0 1411
0 1310
0 1449
0 1539
0 1487
0 1423
0 1411
0 1385
0 1334
0 1322
0 1246
0 1208
0 1182
0 1130
0 1066
0 1040
0 723
0 747
0 1003
0 991
0 851
0 747
0 799
0 735
0 787
0 747
0 660
0 634
0 596
0 532
0 456
0 442
0 392
0 352
0 315
0 251
0 213
0 163
0 85
0 47
0 9
0 -64
0 -90
0 -128
0 -168
0 -270
0 -345
0 -371
0 -447
0 -511
0 -587
0 -639
0 -690
0 -740
0 -778
0 -880
0 -906
0 -984
0 -1071
0 -1097
0 -1123
0 -1213
0 -1251
0 -1263
0 -1315
0 -1378
0 -1454
0 -1428
0 -1416
0 -1428
0 -1428
0 -1480
0 -1466
0 -1492
0 -1504
0 -1518
0 -1454
0 -1353
0 -1378
0 -1327
0 -1301
0 -1289
0 -1213
0 -1199
0 -1173
0 -1173
0 -1213
0 -1149
0 -1097
0 -970
0 -816
0 -766
0 -728
0 -690
0 -651
0 -613
0 -702
0 -613
0 -371
0 -270
0 -308
0 -244
0 -154
0 -168
0 -40
0 21
0 35
0 35
0 59
0 149
0 213
0 366
0 430
0 506
0 582
0 622
0 709
0 747
0 825
0 889
0 939
0 1017
0 1028
0 1080
0 1144
0 1130
0 1168
0 1182
0 1270
0 1310
0 1270
0 1284
0 1208
0 1284
0 1334
0 1168
0 1284
0 1539
0 1499
0 1424
0 1423
0 1360
0 1322
0 1246
0 1220
0 1156
0 1104
0 1104
0 1040
0 979
0 953
0 953
0 863
0 863
0 799
0 685
0 672
0 672
0 709
0 672
0 622
0 596
0 544
0 480
0 456
0 416
0 392
0 352
0 329
0 213
0 175
0 163
0 59
0 35
0 -40
0 -116
0 -256
0 -409
0 -383
0 -270
0 -334
0 -435
0 -409
0 -537
0 -549
0 -613
0 -677
0 -702
0 -766
0 -856
0 -932
0 -958
0 -1085
0 -1109
0 -1135
0 -1187
0 -1237
0 -1301
0 -1315
0 -1364
0 -1402
0 -1442
0 -1442
0 -1416
0 -1454
0 -1466
0 -1454
0 -1492
0 -1492
0 -1454
0 -1442
0 -1416
0 -1416
0 -1378
0 -1327
0 -1315
0 -1275
0 -1251
0 -1213
0 -1161
0 -1097
0 -1021
0 -996
0 -958
0 -958
0 -842
0 -792
0 -752
0 -651
0 -639
0 -523
0 -485
0 -447
0 -320
0 -256
0 -206
0 -168
0 -116
0 -40
0 99
0 213
0 251
0 303
0 340
0 392
0 506
0 570
0 622
0 646
0 582
0 622
0 622
0 723
0 851
0 875
0 939
0 901
0 1054
0 1118
0 1144
0 1168
0 1156
0 1310
0 1246
0 1258
0 1258
0 1246
0 1334
0 1182
0 1284
0 1397
0 1385
0 1475
0 1348
0 1296
0 1220
0 1208
0 1246
0 1246
0 1360
0 1310
0 1246
0 1168
0 1092
0 1080
0 991
0 965
0 939
0 875
0 799
0 735
0 723
0 672
0 634
0 570
0 416
0 456
0 518
0 430
0 392
0 340
0 289
0 251
0 175
0 111
0 21
0 -14
0 -26
0 -116
0 -192
0 -256
0 -294
0 -294
0 -357
0 -409
0 -473
0 -549
0 -613
0 -816
0 -944
0 -880
0 -856
0 -778
0 -830
0 -906
0 -944
0 -1045
0 -1045
0 -1085
0 -1173
0 -1213
0 -1237
0 -1289
0 -1353
0 -1402
0 -1416
0 -1556
0 -1646
0 -1568
0 -1402
0 -1442
0 -1454
0 -1402
0 -1454
0 -1353
0 -1339
0 -1339
0 -1339
0 -1275
0 -1237
0 -1263
0 -1187
0 -1173
0 -1109
0 -1071
0 -1033
0 -970
0 -906
0 -880
0 -830
0 -740
0 -690
0 -627
0 -563
0 -485
0 -409
0 -371
0 -308
0 -232
0 -128
0 -78
0 -40
0 0
0 59
0 163
0 239
0 289
0 329
0 378
0 456
0 544
0 608
0 582
0 622
0 660
0 709
0 787
0 799
0 875
0 927
0 991
0 1092
0 1092
0 1092
0 1156
0 1220
0 1246
0 1296
0 1270
0 1284
0 1220
0 1284
0 1449
0 1334
0 1437
0 1551
0 1487
0 1449
0 1437
0 1373
0 1348
0 1310
0 1246
0 1156
0 1028
0 965
0 837
0 927
0 927
0 991
0 953
0 799
0 875
0 761
0 709
0 723
0 646
0 518
0 442
0 416
0 392
0 366
0 340
0 315
0 303
0 315
0 289
0 251
0 227
0 201
0 137
0 35
0 0
0 -78
0 -192
0 -218
0 -270
0 -334
0 -409
0 -473
0 -537
0 -627
0 -714
0 -778
0 -856
0 -970
0 -894
0 -894
0 -996
0 -1059
0 -1135
0 -1187
0 -1225
0 -1225
0 -1315
0 -1353
0 -1390
0 -1416
0 -1492
0 -1504
0 -1466
0 -1530
0 -1504
0 -1518
0 -1518
0 -1492
0 -1504
0 -1466
0 -1442
0 -1442
0 -1428
0 -1390
0 -1339
0 -1263
0 -1187
0 -1149
0 -1071
0 -1045
0 -984
0 -958
0 -880
0 -830
0 -804
0 -728
0 -690
0 -639
0 -665
0 -714
0 -627
0 -308
0 -282
0 -270
0 -64
0 -78
0 47
0 85
0 111
0 227
0 251
0 303
0 352
0 430
0 480
0 544
0 608
0 634
0 622
0 646
0 709
0 723
0 799
0 863
0 915
0 979
0 1054
0 1092
0 1118
0 1156
0 1156
0 1182
0 1220
0 1284
0 1296
0 1270
0 1232
0 1258
0 1385
0 1284
0 1284
0 1461
0 1475
0 1411
0 1385
0 1334
0 1284
0 1232
0 1208
0 1156
0 1104
0 1080
0 979
0 979
0 889
0 863
0 863
0 773
0 735
0 685
0 646
0 596
0 622
0 570
0 480
0 430
0 430
0 430
0 378
0 329
0 303
0 251
0 213
0 213
0 123
0 73
0 0
0 -40
0 -168
0 -447
0 -357
0 -320
0 -461
0 -447
0 -397
0 -485
0 -523
0 -563
0 -702
0 -868
0 -970
0 -958
0 -984
0 -920
0 -984
0 -1123
0 -1213
0 -1275
0 -1237
0 -1275
0 -1263
0 -1187
0 -1225
0 -1275
0 -1315
0 -1364
0 -1364
0 -1364
0 -1378
0 -1428
0 -1416
0 -1402
0 -1402
0 -1378
0 -1402
0 -1364
0 -1402
0 -1442
0 -1237
0 -1161
0 -1173
0 -1109
0 -1085
0 -1021
0 -1021
0 -984
0 -932
0 -868
0 -830
0 -752
0 -665
0 -651
0 -563
0 -511
0 -461
0 -357
0 -320
0 -282
0 -192
0 -104
0 -52
0 0
0 73
0 163
0 201
0 227
0 289
0 404
0 506
0 494
0 506
0 558
0 685
0 735
0 773
0 837
0 1003
0 1028
0 901
0 953
0 1092
0 1246
0 1232
0 1220
0 1270
0 1258
0 1373
0 1385
0 1373
0 1360
0 1310
0 1270
0 1360
0 1398
0 1232
0 1322
0 1450
0 1386
0 1348
0 1322
0 1258
0 1232
0 1182
0 1156
0 1118
0 1029
0 965
0 939
0 889
0 825
0 799
0 736
0 761
0 698
0 596
0 596
0 544
0 532
0 480
0 430
0 367
0 353
0 315
0 251
0 227
0 175
0 137
0 73
0 21
0 0
0 -40
0 -104
0 -168
0 -244
0 -320
0 -371
0 -397
0 -461
0 -563
0 -587
0 -651
0 -677
0 -740
0 -842
0 -906
0 -932
0 -984
0 -1071
0 -1161
0 -1149
0 -1135
0 -1161
0 -1199
0 -1263
0 -1315
0 -1315
0 -1327
0 -1353
0 -1466
0 -1672
0 -1556
0 -1315
0 -1416
0 -1492
0 -1480
0 -1530
0 -1466
0 -1301
0 -1301
0 -1402
0 -1416
0 -1353
0 -1263
0 -1123
0 -1059
0 -1123
0 -1109
0 -1059
0 -996
0 -894
0 -766
0 -613
0 -575
0 -549
0 -499
0 -473
0 -383
0 -345
0 -282
0 -232
0 -180
0 -128
0 -104
0 0
0 21
0 73
0 99
0 99
0 289
0 404
0 430
0 506
0 582
0 582
0 646
0 697
0 697
0 697
0 709
0 787
0 837
0 875
0 939
0 1003
0 1066
0 1092
0 1104
0 1156
0 1130
0 1156
0 1208
0 1270
0 1284
0 1284
0 1270
0 1208
0 1310
0 1334
0 1182
0 1284
0 1437
0 1397
0 1411
0 1373
0 1296
0 1232
0 1208
0 1144
0 889
0 927
0 1066
0 1066
0 927
0 787
0 875
0 761
0 787
0 761
0 660
0 622
0 582
0 558
0 468
0 468
0 404
0 352
0 303
0 201
0 201
0 175
0 73
0 35
0 9
0 -26
0 -90
0 -154
0 -192
0 -308
0 -358
0 -371
0 -421
0 -485
0 -575
0 -627
0 -690
0 -728
0 -804
0 -894
0 -932
0 -984
0 -1045
0 -1097
0 -1123
0 -1149
0 -1275
0 -1301
0 -1289
0 -1353
0 -1390
0 -1402
0 -1416
0 -1390
0 -1454
0 -1492
0 -1492
0 -1454
0 -1416
0 -1480
0 -1466
0 -1416
0 -1428
0 -1390
0 -1364
0 -1339
0 -1289
0 -1275
0 -1251
0 -1173
0 -1123
0 -1110
0 -1071
0 -1021
0 -920
0 -792
0 -778
0 -714
0 -651
0 -613
0 -575
0 -601
0 -421
0 -244
0 -282
0 -192
0 -154
0 -116
0 0
0 -14
0 -14
0 9
0 21
0 163
0 265
0 392
0 480
0 570
0 735
0 747
0 747
0 799
0 901
0 901
0 901
0 953
0 953
0 1017
0 1118
0 1130
0 1156
0 1168
0 1208
0 1220
0 1208
0 1232
0 1270
0 1296
0 1296
0 1270
0 1232
0 1258
0 1348
0 1348
0 1232
0 1296
0 1423
0 1397
0 1334
0 1270
0 1208
0 1182
0 1144
0 1066
0 1028
0 1003
0 889
0 875
0 851
0 773
0 723
0 672
0 646
0 570
0 544
0 480
0 468
0 456
0 404
0 378
0 303
0 289
0 123
0 47
0 137
0 111
0 149
0 99
0 21
0 0
0 -168
0 -371
0 -256
0 -128
0 -334
0 -409
0 -357
0 -461
0 -485
0 -523
0 -627
0 -690
0 -752
0 -856
0 -944
0 -984
0 -1033
0 -1059
0 -1149
0 -1187
0 -1275
0 -1301
0 -1327
0 -1378
0 -1378
0 -1442
0 -1428
0 -1454
0 -1492
0 -1530
0 -1518
0 -1480
0 -1480
0 -1454
0 -1442
0 -1416
