0 1054
0 1017
0 889
0 825
0 646
0 608
0 378
0 315
0 123
0 85
0 -128
0 -232
0 -345
0 -627
0 -435
0 -2421
0 -1721
0 -371
0 -1123
0 -1021
0 -1301
0 -1442
0 -1518
0 -1861
0 -2294
0 -1823
0 -1951
0 -2152
0 -2128
0 -2294
0 -2268
0 -2445
0 -2358
0 -2483
0 -2445
0 -2483
0 -2459
0 -2421
0 -2483
0 -2318
0 -2445
0 -2152
0 -2395
0 -1861
0 -2675
0 -4202
0 -3403
0 -1925
0 -714
0 -728
0 -868
0 -1530
0 -690
0 -371
0 -601
0 -294
0 -473
0 -192
0 -320
0 -40
0 -116
0 -180
0 -1251
0 -1315
0 761
0 863
0 709
0 901
0 875
0 1003
0 965
0 1040
0 1028
0 1092
0 1092
0 1104
0 1144
0 1168
0 1168
0 1182
0 1182
0 1144
0 1156
0 1156
0 1144
0 1130
0 1118
0 1081
0 1066
0 1054
0 1017
0 991
0 965
0 953
0 927
0 875
0 875
0 837
0 799
0 799
0 761
0 761
0 761
0 735
0 735
0 761
0 773
0 799
0 825
0 851
0 889
0 889
0 953
0 965
0 991
0 1040
0 1118
0 1144
0 1156
0 1208
0 1220
0 1296
0 1270
0 1360
0 1246
0 1348
0 1270
0 1360
0 1270
0 1322
0 1270
0 277
0 1168
0 1385
0 1040
0 1080
0 927
0 851
0 -511
0 -766
0 21
0 -752
0 -282
0 1232
0 761
0 544
0 265
0 0
0 -128
0 -371
0 -499
0 -752
0 -880
0 -1109
0 -1263
0 -1402
0 -1568
0 -1733
0 -1861
0 -2015
0 -2114
0 -2230
0 -2306
0 -2370
0 -2445
0 -2471
0 -2547
0 -2573
0 -2561
0 -2561
0 -2547
0 -2535
0 -2471
0 -2433
0 -2370
0 -2332
0 -2254
0 -2166
0 -2088
0 -1939
0 -1887
0 -1721
0 -1709
0 -1416
0 -1811
0 -1721
0 -920
0 -1059
0 -792
0 -766
0 -601
0 -511
0 -371
0 -244
0 -180
0 0
0 -78
0 -334
0 -1556
0 -270
0 1270
0 889
0 1092
0 1066
0 1080
0 1182
0 1092
0 1246
0 1130
0 1284
0 1168
0 518
0 1348
0 1551
0 1334
0 1423
0 1246
0 1385
0 1220
0 1296
0 1246
0 927
0 -64
0 -282
0 1334
0 1742
0 1411
0 1423
0 1246
0 1220
0 1144
0 1182
0 1104
0 1066
0 1017
0 939
0 953
0 927
0 901
0 851
0 851
0 863
0 889
0 889
0 889
0 915
0 927
0 927
0 953
0 1003
0 1054
0 1104
0 1118
0 1156
0 1182
0 1194
0 1208
0 1220
0 1220
0 1208
0 1220
0 1232
0 1220
0 1168
0 1144
0 1118
0 1054
0 965
0 901
0 825
0 747
0 660
0 582
0 416
0 340
0 149
0 59
0 -64
0 -192
0 -334
0 -523
0 -575
0 -868
0 -792
0 -1327
0 -856
0 -2499
0 -2984
0 -996
0 -1315
0 -1504
0 -2587
0 -1734
0 -1518
0 -1989
0 -1823
0 -2192
0 -2041
0 -3618
0 -4001
0 -2689
0 -3377
0 -2816
0 -1161
0 -1518
0 -1544
0 -1608
0 -1696
0 -1658
0 -1773
0 -1709
0 -1721
0 -1568
0 -1530
0 -1454
0 -1428
0 -1339
0 -1289
0 -1173
0 -1097
0 -1008
0 -906
0 -842
0 -690
0 -665
0 -461
0 -473
0 -270
0 -282
0 -14
0 -128
0 -613
0 353
0 442
0 404
0 570
0 532
0 761
0 685
0 863
0 837
0 939
0 979
0 953
0 1130
0 582
0 939
0 1411
0 1182
0 1270
0 1194
0 1258
0 1232
0 1220
0 1208
0 1168
0 1130
0 1118
0 1104
0 1066
0 1017
0 1028
0 979
0 979
0 875
0 939
0 837
0 889
0 799
0 851
0 889
0 -270
0 723
0 1246
0 889
0 1118
0 991
0 1118
0 979
0 1104
0 1066
0 927
0 -334
0 277
0 1844
0 1551
0 1615
0 1525
0 1525
0 1539
0 1461
0 1449
0 1397
0 1423
0 1437
0 1449
0 1373
0 1322
0 1246
0 1168
0 1104
0 1017
0 889
0 799
0 709
0 608
0 480
0 315
0 213
0 47
0 -90
0 -206
0 -345
0 -485
0 -627
0 -778
0 -920
0 -1085
0 -1251
0 -1353
0 -1442
0 -1608
0 -1721
0 -1849
0 -1939
0 -2027
0 -2128
0 -2216
0 -2268
0 -2332
0 -2395
0 -2433
0 -2421
0 -2445
0 -2459
0 -2471
0 -2433
0 -2407
0 -2395
0 -2344
0 -2318
0 -2242
0 -2178
0 -2064
0 -2050
0 -1887
0 -1875
0 -1684
0 -1672
0 -1466
0 -1428
0 -1951
0 -1059
0 -894
0 -856
0 -728
0 -613
0 -523
0 -1658
0 -1632
0 -714
0 -1199
0 -421
0 1284
0 851
0 634
0 -665
0 175
0 1920
0 1373
0 1589
0 1411
0 1423
0 1385
0 1373
0 1449
0 1397
0 1397
0 1334
0 1373
0 1334
0 1334
0 1310
0 1270
0 1208
0 1194
0 1168
0 1130
0 1092
0 1054
0 979
0 991
0 953
0 915
0 901
0 811
0 837
0 799
0 787
0 735
0 747
0 709
0 747
0 660
0 723
0 709
0 277
0 747
0 889
0 811
0 939
0 875
0 991
0 979
0 1028
0 1003
0 1080
0 1104
0 1156
0 1182
0 1182
0 1258
0 1232
0 1322
0 1246
0 1334
0 1220
0 1270
0 1194
0 1284
0 1208
0 392
0 1118
0 1348
0 1003
0 1080
0 825
0 851
0 685
0 608
0 480
0 47
0 -1045
0 -1353
0 111
0 404
0 -26
0 -116
0 -334
0 -523
0 -702
0 -920
0 -1033
0 -1263
0 -1378
0 -1530
0 -1849
0 -2790
0 -3351
0 -1632
0 -1402
0 -1849
0 -1733
0 -2015
0 -2003
0 -2168
0 -2154
0 -2270
0 -2268
0 -2306
0 -2306
0 -2318
0 -2294
0 -2268
0 -2254
0 -2205
0 -2153
0 -2050
0 -2015
0 -1901
0 -1823
0 -1747
0 -1608
0 -1530
0 -1428
0 -1289
0 -1173
0 -1045
0 -958
0 -830
0 -740
0 -587
0 -473
0 -334
0 -270
0 -90
0 -26
0 99
0 227
0 -244
0 366
0 697
0 544
0 799
0 685
0 939
0 837
0 1040
0 953
0 1118
0 1054
0 239
0 1246
0 1438
0 1322
0 1360
0 1310
0 1322
0 35
0 -40
0 787
0 163
0 761
0 2275
0 1934
0 1806
0 1742
0 1551
0 1539
0 1385
0 1334
0 1232
0 1194
0 1104
0 1028
0 939
0 915
0 901
0 965
0 927
0 901
0 875
0 863
0 901
0 927
0 939
0 965
0 965
0 979
0 1003
0 1017
0 1066
0 1118
0 1156
0 1156
0 1144
0 1194
0 1182
0 1194
0 1220
0 1156
0 1156
0 1104
0 1156
0 1028
0 1144
0 799
0 518
0 1066
0 825
0 723
0 646
0 532
0 468
0 303
0 175
0 35
0 -90
0 -270
0 -345
0 -511
0 -639
0 -792
0 -906
0 -1109
0 -1161
0 -1428
0 -1428
0 -1620
0 -1632
0 -1861
0 -2726
0 -1913
0 -1823
0 -2128
0 -2050
0 -2280
0 -2204
0 -2358
0 -2318
0 -2318
0 -2651
0 -3592
0 -3734
0 -2128
0 -1658
0 -1951
0 -1823
0 -1887
0 -1811
0 -1797
0 -1721
0 -1672
0 -1608
0 -1544
0 -1454
0 -1390
0 -1327
0 -1199
0 -1085
0 -906
0 -830
0 -702
0 -651
0 -523
0 -371
0 -294
0 -192
0 -128
0 47
0 21
0 277
0 201
0 213
0 -920
0 -906
0 1284
0 1156
0 1118
0 1220
0 1144
0 1246
0 1182
0 1284
0 1194
0 1258
0 1232
0 1258
0 1258
0 1270
0 1232
0 1232
0 1194
0 1208
0 1182
0 1130
0 1130
0 1080
0 1054
0 1028
0 991
0 979
0 953
0 939
0 863
0 901
0 825
0 863
0 761
0 863
0 773
0 315
0 901
0 953
0 875
0 889
0 927
0 927
0 -244
0 -357
0 544
0 -26
0 570
0 2211
0 1934
0 1896
0 1832
0 1768
0 1768
0 1653
0 1667
0 1563
0 1577
0 1475
0 1449
0 1360
0 1310
0 1220
0 1130
0 1054
0 991
0 1003
0 875
0 773
0 634
0 506
0 430
0 303
0 187
0 21
0 -104
0 -256
0 -409
0 -537
0 -677
0 -830
0 -996
0 -1085
0 -1275
0 -1353
0 -1568
0 -1594
0 -1785
0 -1785
0 -2041
0 -2003
0 -2102
0 -2497
0 -2713
0 -4039
0 -2471
0 -1608
0 -2216
0 -1925
0 -2216
0 -2076
0 -2216
0 -2141
0 -2193
0 -2153
0 -2140
0 -2114
0 -2041
0 -1989
0 -1939
0 -1837
0 -1811
0 -1684
0 -1620
0 -1442
0 -1428
0 -1811
0 -1085
0 -932
0 -920
0 -714
0 -714
0 -511
0 -511
0 -282
0 -282
0 -294
0 -1442
0 -766
0 825
0 518
0 837
0 227
0 506
0 1092
0 825
0 1040
0 953
0 1093
0 1081
0 1118
0 1144
0 1168
0 1182
0 1118
0 1130
0 1168
0 1270
0 1284
0 1270
0 1246
0 1220
0 1194
0 1194
0 1182
0 1130
0 1118
0 1080
0 1040
0 1028
0 979
0 953
0 927
0 901
0 901
0 863
0 837
0 811
0 811
0 811
0 811
0 851
0 837
0 837
0 851
0 863
0 901
0 953
0 991
0 1028
0 1028
0 1092
0 1118
0 1130
0 1156
0 1168
0 1270
0 1220
0 1296
0 1232
0 1310
0 1232
0 1284
0 1194
0 1208
0 1168
0 277
0 979
0 1246
0 965
0 1017
0 875
0 773
0 -575
0 -830
0 0
0 -728
0 -142
0 1168
0 672
0 494
0 227
0 0
0 -168
0 -435
0 -601
0 -856
0 -970
0 -1187
0 -1353
0 -1518
0 -1620
0 -1759
0 -1901
0 -2015
0 -2140
0 -2254
0 -2318
0 -2318
0 -2344
0 -2395
0 -2459
0 -2471
0 -2459
0 -2445
0 -2421
0 -2395
0 -2370
0 -2332
0 -2294
0 -2230
0 -2178
0 -2076
0 -2003
0 -1939
0 -1773
0 -1747
0 -1582
0 -1544
0 -1364
0 -1275
0 -1149
0 -996
0 -1364
0 -830
0 -511
0 -549
0 -320
0 -270
0 -128
0 -26
0 21
0 187
0 175
0 404
0 352
0 416
0 -180
0 -1021
0 915
0 1525
0 1092
0 1437
0 1144
0 1437
0 1220
0 660
0 1385
0 1539
0 1334
0 1461
0 1322
0 1411
0 1310
0 1348
0 1284
0 1003
0 -26
0 -90
0 1539
0 1691
0 1437
0 1424
0 1310
0 1284
0 1144
0 1156
0 1054
0 1028
0 979
0 927
0 915
0 889
0 863
0 851
0 851
0 851
0 811
0 811
0 837
0 939
0 1028
0 979
0 1104
0 979
0 1246
0 787
0 660
0 1449
0 1246
0 1334
0 1296
0 1296
0 1322
0 1258
0 1284
0 1220
0 1220
0 1104
0 1092
0 1066
0 1017
0 939
0 863
0 773
0 672
0 570
0 468
0 352
0 227
0 111
0 0
0 -142
0 -282
0 -409
0 -587
0 -690
0 -868
0 -920
0 -1161
0 -1173
0 -1416
0 -1454
0 -1672
0 -1709
0 -1811
0 -2918
0 -1887
0 -1837
0 -2027
0 -2090
0 -2154
0 -2232
0 -3516
0 -3618
0 -4202
0 -3885
0 -2395
0 -1033
0 -1109
0 -1390
0 -1315
0 -1518
0 -1416
0 -1544
0 -1480
0 -1544
0 -1467
0 -1455
0 -1443
0 -1402
0 -1339
0 -1251
0 -1213
0 -1097
0 -1021
0 -906
0 -804
0 -702
0 -627
0 -499
0 -421
0 -320
0 -206
0 -116
0 0
0 47
0 289
0 201
0 532
0 85
0 47
0 927
0 723
0 863
0 889
0 953
0 1003
0 1040
0 1028
0 1144
0 1067
0 1194
0 1017
0 544
0 1334
0 1322
0 1258
0 1310
0 1194
0 1246
0 1168
0 1194
0 1118
0 1118
0 1029
0 1055
0 1003
0 1081
0 965
0 1003
0 915
0 939
0 875
0 889
0 927
0 -52
0 747
0 1258
0 927
0 1156
0 953
0 1092
0 979
0 1066
0 1118
0 825
0 -128
0 -282
0 1373
0 1780
0 1563
0 1641
0 1563
0 1563
0 1437
0 1461
0 1449
0 1499
0 1449
0 1385
0 1348
0 1208
0 1144
0 1066
0 991
0 901
0 799
0 723
0 608
0 494
0 340
0 175
0 73
0 -64
0 -206
0 -256
0 -320
0 -485
0 -651
0 -792
0 -932
0 -1071
0 -1225
0 -1339
0 -1442
0 -1582
0 -1721
0 -1849
0 -1939
0 -1977
0 -2088
0 -2166
0 -2204
0 -2268
0 -2344
0 -2370
0 -2358
0 -2407
0 -2407
0 -2407
0 -2382
0 -2344
0 -2318
0 -2268
0 -2254
0 -2166
0 -2088
0 -2003
0 -1977
0 -1837
0 -1823
0 -1672
0 -1608
0 -1442
0 -1402
0 -1733
0 -1059
0 -920
0 -842
0 -714
0 -627
0 -549
0 -1684
0 -1646
0 -677
0 -1187
0 -461
0 1232
0 915
0 1040
0 1003
0 1017
0 1080
0 927
0 430
0 -677
0 1040
0 1856
0 1385
0 1603
0 1411
0 1487
0 1373
0 1373
0 1322
0 1296
0 1258
0 1258
0 1232
0 1220
0 1194
0 1118
0 1118
0 1092
0 1028
0 979
0 953
0 965
0 979
0 939
0 901
0 901
0 863
0 875
0 875
0 863
0 811
0 799
0 787
0 773
0 863
0 723
0 953
0 494
0 468
0 1118
0 915
0 1040
0 1028
0 1066
0 1130
0 1118
0 1168
0 1168
0 1182
0 1194
0 1220
0 1270
0 1232
0 1284
0 1208
0 1258
0 1182
0 1194
0 1144
0 456
0 1028
0 1156
0 965
0 979
0 773
0 773
0 582
0 532
0 329
0 21
0 -1301
0 -906
0 468
0 59
0 -64
0 -270
0 -473
0 -639
0 -816
0 -944
0 -1109
0 -1225
0 -1402
0 -1480
0 -1684
0 -1773
0 -1913
0 -1951
0 -2115
0 -2153
0 -2254
0 -2254
0 -2370
0 -2372
0 -2383
0 -2461
0 -2346
0 -2575
0 -2027
0 -4138
0 -3568
0 -1339
0 -2088
0 -1658
0 -1785
0 -1658
0 -1658
0 -1594
0 -1504
0 -1492
0 -1301
0 -1315
0 -1173
0 -1109
0 -984
0 -920
0 -792
0 -714
0 -613
0 -485
0 -383
0 -308
0 -168
0 -116
0 35
0 85
0 227
0 251
0 392
0 404
0 608
0 570
0 21
0 915
0 915
0 927
0 979
0 1040
0 1080
0 392
0 1270
0 1322
0 1246
0 1270
0 1220
0 1232
0 0
0 -78
0 747
0 123
0 709
0 2277
0 1934
0 1832
0 1742
0 1603
0 1563
0 1397
0 1373
0 1258
0 1232
0 1156
0 1104
0 1040
0 1017
0 979
0 927
0 889
0 901
0 851
0 851
0 889
0 863
0 875
0 863
0 889
0 953
0 965
0 1017
0 1028
0 1092
0 1080
0 1040
0 1066
0 1130
0 1208
0 1246
0 1208
0 1232
0 1156
0 1168
0 1104
0 1104
0 1028
0 939
0 901
0 811
0 851
0 137
0 378
0 735
0 340
0 340
0 73
0 21
0 -116
0 -256
0 -383
0 -549
0 -677
0 -842
0 -958
0 -1123
0 -1173
0 -1390
0 -1428
0 -1632
0 -1620
0 -1861
0 -2459
0 -1901
0 -1901
0 -2076
0 -2076
0 -2230
0 -2166
0 -2318
0 -2242
0 -2294
0 -2573
0 -3618
0 -3644
0 -1939
0 -1672
0 -1861
0 -1759
0 -1849
0 -1733
0 -1773
0 -1658
0 -1632
0 -1568
0 -1492
0 -1442
0 -1339
0 -1251
0 -1161
0 -1085
0 -970
0 -868
0 -766
0 -677
0 -575
0 -435
0 -383
0 -270
0 -192
0 -26
0 21
0 175
0 265
0 340
0 442
0 404
0 608
0 506
0 544
0 -766
0 9
0 1832
0 1296
0 1487
0 1385
0 1449
0 1449
0 1385
0 1423
0 1310
0 1348
0 1284
0 1310
0 1284
0 1270
0 1208
0 1182
0 1118
0 1130
0 1080
0 1040
0 1029
0 979
0 979
0 889
0 953
0 851
0 901
0 811
0 889
0 825
0 329
0 927
0 979
0 915
0 927
0 939
0 939
0 -282
0 -357
0 544
0 -90
0 608
0 2225
0 1896
0 1882
0 1818
0 1716
0 1728
0 1603
0 1627
0 1539
0 1551
0 1449
0 1411
0 1322
0 1270
0 1182
0 1118
0 1028
0 901
0 825
0 747
0 660
0 506
0 416
0 315
0 149
0 35
0 -104
0 -232
0 -345
0 -473
0 -627
0 -740
0 -868
0 -1059
0 -1213
0 -1339
0 -1390
0 -1454
0 -1568
0 -1696
0 -1773
0 -1939
0 -1977
0 -2064
0 -2076
0 -2178
0 -2204
0 -2280
0 -2816
0 -2254
0 -2204
0 -2332
0 -2242
0 -2370
0 -2192
0 -2370
0 -2050
0 -2382
0 -1812
0 -3070
0 -3656
0 -1442
0 -1339
0 -1504
0 -1263
0 -1364
0 -2308
0 -2842
0 -2627
0 -537
0 149
0 -270
0 21
0 -192
0 35
0 -64
0 85
0 35
0 -26
0 -1213
0 -778
0 991
0 723
0 851
0 787
0 851
0 875
0 851
0 1003
0 289
0 901
0 1220
0 991
0 1156
0 1054
0 1144
0 1080
0 1144
0 1104
0 1118
0 1118
0 1066
0 1066
0 1040
0 1054
0 1040
0 1028
0 979
0 991
0 991
0 965
0 965
0 927
0 915
0 889
0 811
0 825
0 837
0 863
0 915
0 889
0 875
0 901
0 901
0 901
0 939
0 927
0 953
0 979
0 1003
0 1017
0 1003
0 1017
0 1104
0 1118
0 1130
0 1182
0 1168
0 1220
0 1194
0 1246
0 1182
0 1296
0 1168
0 1246
0 1144
0 1194
0 1144
0 149
0 1028
0 1258
0 927
0 953
0 773
0 747
0 -613
0 -894
0 -64
0 -856
0 -397
0 1066
0 596
0 416
0 201
0 -26
0 -180
0 -473
0 -613
0 -856
0 -970
0 -1161
0 -1301
0 -1480
0 -1608
0 -1721
0 -1861
0 -2003
0 -2088
0 -2152
0 -2216
0 -2306
0 -2344
0 -2370
0 -2407
0 -2445
0 -2471
0 -2433
0 -2433
0 -2407
0 -2358
0 -2306
0 -2254
0 -2204
0 -2152
0 -2050
0 -1989
0 -1901
0 -1837
0 -1709
0 -1544
0 -1416
0 -1301
0 -1213
0 -1045
0 -996
0 -766
0 -766
0 -485
0 -715
0 -880
0 -52
0 -64
0 9
0 123
0 149
0 303
0 329
0 480
0 480
0 672
0 634
0 811
0 761
0 709
0 -40
0 -677
0 1487
0 1577
0 723
0 1627
0 1603
0 1525
0 1525
0 1461
0 1449
0 1385
0 1385
0 1360
0 1066
0 47
0 -104
0 1437
0 1780
0 1475
0 1539
0 1373
0 1348
0 1220
0 1194
0 1118
0 1092
0 1040
0 1003
0 965
0 927
0 927
0 901
0 875
0 837
0 875
0 901
0 875
0 939
0 927
0 939
0 939
0 927
0 1003
0 1028
0 1066
0 1104
0 1104
0 1144
0 1130
0 1130
0 1130
0 1168
0 1156
0 1092
0 1066
0 1040
0 1066
0 1040
0 991
0 889
0 799
0 723
0 660
0 596
0 468
0 352
0 239
0 85
0 -26
0 -192
0 -346
0 -435
0 -587
0 -702
0 -868
0 -944
0 -1173
0 -1187
0 -1428
0 -1416
0 -1632
0 -1658
0 -1823
0 -2842
0 -1887
0 -1785
0 -2066
0 -1989
0 -2128
0 -2140
0 -3464
0 -3568
0 -2738
0 -3363
0 -2726
0 -1149
0 -1466
0 -1530
0 -1492
0 -1646
0 -1480
0 -1709
0 -1442
0 -1722
0 -1315
0 -2065
0 -3363
0 -1199
0 -714
0 -1021
0 -752
0 -880
0 -677
0 -740
0 -549
0 -563
0 -421
0 -357
0 -282
0 -218
0 -128
0 -40
0 0
0 99
0 227
0 251
0 352
0 416
0 494
0 622
0 582
0 851
0 352
0 544
0 1118
0 863
0 1040
0 1054
0 1168
0 1156
0 1182
0 1220
0 1104
0 1360
0 773
0 863
0 1411
0 1182
0 1270
0 1168
0 1168
0 1130
0 1066
0 1118
0 1017
0 1080
0 953
0 1028
0 889
0 991
0 889
0 953
0 939
0 -256
0 799
0 1348
0 939
0 1182
0 991
0 1144
0 1017
0 1118
0 1130
0 825
0 -116
0 -282
0 1385
0 1832
0 1551
0 1641
0 1525
0 1551
0 1475
0 1461
0 1397
0 1385
0 1360
0 1270
0 1232
0 1156
0 1092
0 1017
0 901
0 837
0 735
0 622
0 544
0 456
0 329
0 175
0 73
0 -52
0 -192
0 -357
0 -511
0 -613
0 -752
0 -868
0 -1021
0 -1149
0 -1263
0 -1416
0 -1492
0 -1608
0 -1696
0 -1837
0 -1951
0 -1989
0 -2064
0 -2088
0 -2140
0 -2166
0 -2192
0 -2280
0 -2268
0 -2254
0 -2280
0 -2294
0 -2268
0 -2254
0 -2230
0 -2192
0 -2166
0 -2088
0 -2041
0 -1939
0 -1925
0 -1759
0 -1797
0 -1608
0 -1620
0 -1390
0 -1378
0 -2050
0 -1045
0 -816
0 -830
0 -639
0 -627
0 -485
0 -1672
0 -1594
0 -639
0 -1187
0 -357
0 1208
0 953
0 979
0 1040
0 953
0 1080
0 953
0 1130
0 991
0 1156
0 1054
0 1040
0 442
0 -587
0 1232
0 1806
0 1373
0 1589
0 1348
0 1475
0 1322
0 1360
0 1270
0 1258
0 1194
0 1168
0 1182
0 1104
0 1118
0 1054
0 979
0 991
0 965
0 889
0 875
0 851
0 851
0 811
0 837
0 811
0 837
0 773
0 787
0 761
0 825
0 863
0 915
0 901
0 939
0 1028
0 494
0 953
0 1246
0 1066
0 1182
0 1118
0 1220
0 1182
0 1246
0 1194
0 1258
0 1194
0 1246
0 1144
0 1208
0 1144
0 1156
0 1092
0 251
0 1003
0 1168
0 875
0 927
0 697
0 685
0 506
0 506
0 289
0 21
0 -1353
0 -920
0 416
0 -40
0 -128
0 -357
0 -511
0 -651
0 -830
0 -958
0 -1161
0 -1275
0 -1428
0 -1518
0 -1646
0 -1733
0 -1861
0 -1951
0 -2041
0 -2167
0 -2192
0 -2242
0 -2268
0 -2306
0 -2318
0 -2344
0 -2332
0 -2332
0 -2294
0 -2294
0 -2242
0 -2192
0 -2204
0 -2102
0 -2076
0 -1939
0 -1965
0 -1721
0 -1811
0 -1518
0 -1620
0 -1301
0 -1568
0 -3083
0 -1109
0 -383
0 -740
0 -334
0 -409
0 -154
0 -192
0 -14
0 0
0 99
0 201
0 277
0 329
0 416
0 480
0 570
0 608
0 747
0 672
0 901
0 735
0 1066
0 685
0 570
0 1208
0 227
0 1220
0 1423
0 1232
0 1348
0 1208
0 1284
0 -26
0 -64
0 709
0 85
0 735
0 2275
0 1946
0 1844
0 1754
0 1577
0 1551
0 1423
0 1385
0 1270
0 1246
0 1130
0 1104
0 1040
0 1028
0 991
0 953
0 939
0 901
0 875
0 889
0 889
0 875
0 915
0 889
0 915
0 953
0 953
0 979
0 1003
0 1003
0 1066
0 1092
0 1104
0 1080
0 1104
0 1104
0 1080
0 1054
0 1066
0 1054
0 1017
0 979
0 915
0 889
0 773
0 723
0 582
0 570
0 442
0 518
0 251
0 -270
0 163
0 85
0 -104
0 -168
0 -421
0 -523
0 -690
0 -792
0 -894
0 -1097
0 -1149
0 -1390
0 -1428
0 -1646
0 -1608
0 -1823
0 -2611
0 -1875
0 -1773
0 -2041
0 -2015
0 -2178
0 -2192
0 -2114
0 -2587
0 -2625
0 -2242
0 -3478
0 -3464
0 -1849
0 -1518
0 -1759
0 -1658
0 -1721
0 -1658
0 -1646
0 -1594
0 -1556
0 -1518
0 -1428
0 -1390
0 -1301
0 -1225
0 -1135
0 -1045
0 -944
0 -880
0 -741
0 -651
0 -563
0 -421
0 -334
0 -244
0 -154
0 -64
0 47
0 99
0 265
0 289
0 430
0 456
0 570
0 622
0 685
0 773
0 761
0 953
0 761
0 709
0 -690
0 201
0 1946
0 1360
0 1603
0 1385
0 1397
0 1411
0 1411
0 1461
0 1373
0 1348
0 1270
0 1310
0 1258
0 1258
0 1182
0 1144
0 1080
0 1104
0 1017
0 1040
0 939
0 991
0 875
0 939
0 863
0 227
0 979
0 1066
0 939
0 991
0 991
0 953
0 -270
0 -357
0 544
0 -52
0 608
0 2199
0 1856
0 1818
0 1754
0 1679
0 1691
0 1563
0 1577
0 1487
0 1461
0 1348
0 1322
0 1246
0 1220
0 1144
0 1054
0 979
0 863
0 787
0 672
0 570
0 456
0 353
0 239
0 99
0 0
0 -116
0 -244
0 -371
0 -523
0 -665
0 -830
0 -944
0 -1071
0 -1173
0 -1275
0 -1442
0 -1504
0 -1684
0 -1747
0 -1849
0 -1951
0 -1977
0 -2078
0 -2116
0 -2180
0 -2218
0 -2360
0 -2308
0 -2397
0 -2180
0 -2563
0 -2677
0 -1989
0 -2142
0 -2078
0 -2041
0 -2052
0 -1965
0 -1951
0 -1823
0 -1797
0 -1696
0 -1658
0 -1568
0 -1492
0 -1390
0 -1301
0 -1759
0 -984
0 -856
0 -880
0 -575
0 -2473
0 -984
0 315
0 -154
0 265
0 -232
0 -920
0 -1135
0 570
0 1104
0 837
0 1017
0 863
0 1054
0 939
0 1092
0 991
0 1118
0 1054
0 1118
0 1118
0 456
0 1182
0 1348
0 1144
0 1258
0 1168
0 1258
0 1156
0 1194
0 1156
0 1130
0 1104
0 1080
0 1040
0 1066
0 1054
0 1017
0 1040
0 965
0 939
0 939
0 927
0 927
0 863
0 863
0 851
0 811
0 825
0 851
0 875
0 863
0 875
0 901
0 901
0 939
0 927
0 927
0 953
0 1017
0 1156
0 1118
0 1220
0 1232
0 1144
0 1246
0 1208
0 1284
0 1182
0 1270
0 1168
0 1194
0 1092
0 1130
0 1092
0 137
0 965
0 1194
0 889
0 901
0 723
0 660
0 -728
0 -958
0 -180
0 -920
0 -357
0 1003
0 506
0 352
0 123
0 -116
0 -282
0 -537
0 -651
0 -880
0 -1008
0 -1213
0 -1327
0 -1504
0 -1646
0 -1747
0 -1837
0 -1939
0 -2027
0 -2114
0 -2178
0 -2242
0 -2318
0 -2332
0 -2344
0 -2358
0 -2395
0 -2370
0 -2332
0 -2318
0 -2268
0 -2216
0 -2192
0 -2140
0 -2076
0 -1977
0 -1901
0 -1811
0 -1721
0 -1646
0 -1556
0 -1442
0 -1364
0 -1213
0 -1135
0 -984
0 -880
0 -752
0 -639
0 -523
0 -371
0 -357
0 -104
0 -613
0 -206
0 404
0 277
0 480
0 480
0 582
0 660
0 773
0 799
0 889
0 875
0 1028
0 927
0 1156
0 939
0 518
0 -206
0 201
0 1984
0 1577
0 1589
0 1563
0 1437
0 1551
0 1348
0 1246
0 -104
0 430
0 1844
0 1563
0 1551
0 1449
0 1373
0 1322
0 1208
0 1220
0 1130
0 1118
0 1040
0 1017
0 979
0 953
0 927
0 927
0 915
0 901
0 915
0 927
0 915
0 927
0 939
0 939
0 965
0 965
0 1017
0 1040
0 1040
0 1066
0 1054
0 1080
0 1104
0 1092
0 1130
0 1118
0 1092
0 1092
0 1028
0 965
0 953
0 927
0 863
0 799
0 723
0 634
0 532
0 456
0 352
0 227
0 123
0 -40
0 -128
0 -270
0 -345
0 -409
0 -575
0 -714
0 -894
0 -944
0 -1109
0 -1123
0 -1378
0 -1378
0 -1594
0 -1608
0 -1823
0 -2611
0 -1797
0 -1797
0 -1989
0 -1989
0 -2114
0 -2152
0 -3478
0 -3542
0 -2663
0 -3325
0 -2611
0 -1085
0 -1416
0 -1428
0 -1480
0 -1556
0 -1504
0 -1582
0 -1530
0 -1530
0 -1454
0 -1442
0 -1378
0 -1339
0 -1301
0 -1161
0 -1187
0 -1008
0 -996
0 -868
0 -778
0 -702
0 -549
0 -587
0 -142
0 -1797
0 -1109
0 685
0 149
0 494
0 404
0 544
0 544
0 608
0 634
0 735
0 761
0 837
0 901
0 901
0 1003
0 939
0 1080
0 494
0 965
0 1296
0 1080
0 1194
0 1130
0 1182
0 1182
0 1144
0 1168
0 1144
0 570
0 1017
0 1194
0 1080
0 1232
0 1118
0 1168
0 1118
0 1040
0 1092
0 1028
0 1054
0 965
0 991
0 979
0 21
0 851
0 1310
0 979
0 1182
0 991
0 1130
0 1017
0 1104
0 1080
0 837
0 -154
0 -218
0 1461
0 1742
0 1499
0 1551
0 1449
0 1475
0 1397
0 1411
0 1360
0 1322
0 1270
0 1208
0 1144
0 1080
0 1040
0 953
0 863
0 761
0 685
