0 1322
0 1003
0 799
0 977
0 1104
0 1539
0 1551
0 1525
0 1563
0 1487
0 1499
0 1513
0 1449
0 1461
0 1449
0 1449
0 1513
0 1499
0 1423
0 1348
0 1310
0 1284
0 1258
0 1194
0 1232
0 1220
0 1232
0 1246
0 1182
0 1104
0 1054
0 953
0 787
0 773
0 723
0 685
0 646
0 608
0 622
0 480
0 416
0 430
0 416
0 392
0 315
0 251
0 163
0 137
0 137
0 85
0 85
0 73
0 21
0 21
0 -26
0 -116
0 -168
0 -206
0 -218
0 -282
0 -357
0 -435
0 -549
0 -613
0 -639
0 -665
0 -856
0 -856
0 -766
0 -932
0 -1008
0 -1072
0 -1225
0 -1327
0 -1379
0 -1530
0 -1658
0 -1530
0 -1492
0 -1556
0 -1568
0 -1608
0 -1632
0 -1696
0 -1670
0 -1646
0 -1684
0 -1710
0 -1684
0 -1646
0 -1632
0 -1582
0 -1670
0 -1684
0 -1594
0 -1582
0 -1441
0 -1353
0 -1327
0 -1263
0 -1187
0 -1086
0 -1033
0 -958
0 -894
0 -804
0 -728
0 -677
0 -563
0 -473
0 -357
0 -270
0 -192
0 -154
0 -64
0 -52
0 0
0 137
0 163
0 265
0 352
0 404
0 468
0 558
0 646
0 709
0 723
0 773
0 863
0 939
0 953
0 1003
0 1156
0 1220
0 1232
0 1270
0 1310
0 1334
0 1348
0 1385
0 1397
0 1373
0 1385
0 1397
0 1397
0 1475
0 1487
0 1475
0 1475
0 1423
0 1411
0 1373
0 1348
0 1296
0 1270
0 1118
0 1040
0 1104
0 1144
0 1156
0 1144
0 1092
0 1066
0 1017
0 915
0 901
0 837
0 811
0 773
0 672
0 596
0 518
0 430
0 456
0 416
0 392
0 430
0 352
0 303
0 239
0 123
0 99
0 149
0 137
0 59
0 0
0 -206
0 -218
0 -168
0 -270
0 -206
0 -244
0 -357
0 -128
0 -78
0 -192
0 -128
0 -154
0 -383
0 -537
0 -639
0 -752
0 -856
0 -920
0 -1097
0 -1263
0 -1339
0 -1390
0 -1339
0 -1378
0 -1440
0 -1492
0 -1582
0 -1658
0 -1658
0 -1684
0 -1759
0 -1721
0 -1785
0 -1785
0 -1785
0 -1747
0 -1733
0 -1709
0 -1646
0 -1620
0 -1721
0 -1670
0 -1480
0 -1416
0 -1378
0 -1364
0 -1289
0 -1211
0 -1109
0 -1275
0 -1225
0 -1045
0 -894
0 -627
0 -627
0 -639
0 -461
0 -308
0 -256
0 -180
0 -142
0 -14
0 9
0 9
0 111
0 111
0 163
0 277
0 430
0 532
0 532
0 622
0 735
0 773
0 977
0 1066
0 1066
0 1092
0 1092
0 1118
0 1144
0 1206
0 1220
0 1220
0 1246
0 1270
0 1296
0 1334
0 1066
0 901
0 1040
0 1118
0 1168
0 1182
0 1220
0 1232
0 1220
0 1040
0 1168
0 1232
0 1144
0 1232
0 1220
0 1232
0 1220
0 1156
0 1040
0 1118
0 1182
0 1003
0 1144
0 965
0 761
0 977
0 991
0 1194
0 939
0 697
0 977
0 863
0 582
0 378
0 672
0 723
0 480
0 570
0 289
0 239
0 213
0 0
0 149
0 251
0 201
0 392
0 329
0 137
0 85
0 0
0 -192
0 -192
0 0
0 -64
0 -154
0 -270
0 -549
0 -677
0 -778
0 -880
0 -944
0 -1109
0 -1123
0 -1263
0 -1378
0 -1364
0 -1289
0 -1289
0 -1390
0 -1440
0 -1594
0 -1504
0 -1504
0 -1632
0 -1594
0 -1721
0 -1733
0 -1733
0 -1837
0 -1684
0 -1568
0 -1556
0 -1733
0 -1759
0 -1785
0 -1989
0 -1875
0 -1620
0 -1454
0 -1466
0 -1378
0 -1289
0 -1199
0 -1263
0 -1149
0 -970
0 -1123
0 -1085
0 -842
0 -728
0 -613
0 -397
0 -334
0 -320
0 -154
0 -383
0 -180
0 -128
0 -308
0 21
0 -116
0 239
0 187
0 213
0 480
0 392
0 416
0 558
0 799
0 685
0 1028
0 634
0 634
0 1028
0 1054
0 1246
0 1054
0 1525
0 1615
0 1577
0 1525
0 1220
0 1461
0 1435
0 1284
0 1385
0 1589
0 1373
0 1182
0 1348
0 1627
0 1641
0 1397
0 1385
0 1156
0 1066
0 1270
0 1206
0 1080
0 1130
0 1220
0 1206
0 939
0 1080
0 1435
0 1246
0 1182
0 1040
0 1028
0 1182
0 1066
0 965
0 837
0 773
0 672
0 608
0 518
0 442
0 392
0 340
0 277
0 265
0 163
0 -26
0 -40
0 -78
0 -52
0 -78
0 -104
0 -116
0 -270
0 -282
0 -104
0 -206
0 -308
0 -320
0 -397
0 -128
0 -154
0 -282
0 -409
0 -537
0 -613
0 -766
0 -842
0 -944
0 -1071
0 -1135
0 -1225
0 -1327
0 -1353
0 -1797
0 -1837
0 -1454
0 -1530
0 -1608
0 -1670
0 -1709
0 -1670
0 -1670
0 -1684
0 -1684
0 -1684
0 -1710
0 -1684
0 -1684
0 -1837
0 -1837
0 -1823
0 -1733
0 -1608
0 -1658
0 -1530
0 -1378
0 -1378
0 -1378
0 -1211
0 -1033
0 -766
0 -766
0 -752
0 -473
0 -447
0 -447
0 -397
0 -345
0 -282
0 -218
0 -168
0 -104
0 -26
0 0
0 59
0 123
0 175
0 251
0 340
0 404
0 456
0 544
0 608
0 558
0 468
0 596
0 915
0 1003
0 1003
0 1093
0 1093
0 1144
0 1182
0 1220
0 1246
0 1270
0 1310
0 1334
0 1348
0 1373
0 1397
0 1411
0 1385
0 1397
0 1397
0 1423
0 1397
0 1334
0 1373
0 1310
0 1310
0 1232
0 1310
0 1092
0 685
0 1092
0 1296
0 1270
0 1206
0 1066
0 1017
0 991
0 1003
0 953
0 889
0 825
0 799
0 672
0 953
0 939
0 709
0 773
0 672
0 697
0 582
0 506
0 404
0 340
0 251
0 21
0 -14
0 -78
0 -64
0 -104
0 -116
0 -142
0 -168
0 -218
0 -192
0 -334
0 -397
0 -409
0 -499
0 -180
0 -270
0 -397
0 -511
0 -651
0 -690
0 -842
0 -932
0 -1045
0 -1123
0 -1225
0 -1301
0 -1364
0 -1440
0 -1504
0 -1582
0 -1608
0 -1646
0 -1721
0 -1733
0 -1797
0 -1939
0 -2076
0 -1899
0 -1684
0 -1709
0 -1709
0 -1939
0 -1721
0 -1556
0 -1582
0 -1504
0 -1504
0 -1416
0 -1416
0 -1364
0 -1353
0 -1251
0 -1225
0 -1045
0 -1211
0 -1454
0 -1059
0 -906
0 -766
0 -575
0 -537
0 -537
0 -435
0 -294
0 -168
0 -14
0 0
0 123
0 123
0 163
0 175
0 163
0 303
0 404
0 506
0 646
0 685
0 685
0 723
0 825
0 927
0 1054
0 1092
0 1080
0 1118
0 1144
0 1220
0 1284
0 1397
0 1475
0 1449
0 1461
0 1461
0 1461
0 1461
0 1449
0 1461
0 1360
0 1334
0 1499
0 1449
0 1423
0 1411
0 1360
0 1334
0 1296
0 1246
0 1232
0 1182
0 1130
0 1118
0 1080
0 1028
0 977
0 939
0 889
0 863
0 825
0 747
0 709
0 646
0 608
0 582
0 532
0 494
0 456
0 430
0 404
0 352
0 329
0 265
0 227
0 265
0 149
0 9
0 -104
0 -26
0 21
0 0
0 99
0 35
0 -14
0 -78
0 -128
0 -128
0 -180
0 -180
0 -232
0 -294
0 -397
0 -499
0 -549
0 -690
0 -702
0 -752
0 -778
0 -778
0 -944
0 -1059
0 -1161
0 -1251
0 -1353
0 -1428
0 -1504
0 -1568
0 -1620
0 -1658
0 -1709
0 -1773
0 -1785
0 -1797
0 -1811
0 -1785
0 -1785
0 -1811
0 -1797
0 -1759
0 -1721
0 -1658
0 -1594
0 -1582
0 -1504
0 -1466
0 -1403
0 -1339
0 -1301
0 -1211
0 -1135
0 -1045
0 -982
0 -894
0 -830
0 -766
0 -651
0 -613
0 -523
0 -447
0 -357
0 -320
0 -294
0 -192
0 -104
0 99
0 227
0 251
0 352
0 404
0 494
0 582
0 634
0 697
0 735
0 761
0 863
0 889
0 735
0 889
0 1104
0 1206
0 1220
0 1232
0 1258
0 1322
0 1374
0 1334
0 1360
0 1385
0 1461
0 1499
0 1411
0 1385
0 1348
0 1360
0 1373
0 1411
0 1513
0 1411
0 1348
0 1322
0 1284
0 1246
0 1182
0 1220
0 1206
0 1246
0 1284
0 1182
0 1144
0 1066
0 1003
0 965
0 875
0 811
0 773
0 709
0 646
0 608
0 532
0 392
0 392
0 480
0 442
0 404
0 352
0 315
0 289
0 265
0 239
0 111
0 35
0 21
0 9
0 0
0 -14
0 -52
0 -78
0 -116
0 -154
0 -192
0 -282
0 -383
0 -409
0 -421
0 -511
0 -587
0 -690
0 -816
0 -880
0 -906
0 -1033
0 -1123
0 -1033
0 -1097
0 -1237
0 -1442
0 -1594
0 -1530
0 -1480
0 -1544
0 -1582
0 -1646
0 -1709
0 -1733
0 -1759
0 -1747
0 -1823
0 -1811
0 -1811
0 -1759
0 -1696
0 -1672
0 -1721
0 -1672
0 -1504
0 -1518
0 -1378
0 -1315
0 -1289
0 -1251
0 -1187
0 -1109
0 -1045
0 -970
0 -906
0 -830
0 -752
0 -702
0 -613
0 -537
0 -485
0 -397
0 -334
0 -218
0 -104
0 -78
0 9
0 111
0 149
0 213
0 289
0 378
0 442
0 558
0 646
0 697
0 747
0 787
0 875
0 965
0 1003
0 1066
0 1092
0 1144
0 1220
0 1182
0 1232
0 1310
0 1348
0 1360
0 1373
0 1411
0 1437
0 1397
0 1310
0 1334
0 1322
0 1411
0 1499
0 1475
0 1475
0 1437
0 1397
0 1360
0 1360
0 1220
0 991
0 1028
0 1156
0 1168
0 1130
0 1066
0 1028
0 979
0 927
0 863
0 825
0 761
0 697
0 608
0 506
0 480
0 430
0 404
0 366
0 442
0 442
0 213
0 99
0 99
0 111
0 175
0 201
0 163
0 99
0 21
0 21
0 59
0 85
0 111
0 123
0 73
0 0
0 -40
0 -168
0 -218
0 -270
0 -334
0 -435
0 -563
0 -677
0 -752
0 -752
0 -880
0 -1045
0 -970
0 -958
0 -1109
0 -1225
0 -1315
0 -1403
0 -1481
0 -1556
0 -1620
0 -1672
0 -1733
0 -1759
0 -1797
0 -1837
0 -1837
0 -1837
0 -1823
0 -1811
0 -1811
0 -1785
0 -1747
0 -1721
0 -1658
0 -1594
0 -1556
0 -1466
0 -1428
0 -1353
0 -1327
0 -1251
0 -1187
0 -1301
0 -1161
0 -984
0 -842
0 -778
0 -728
0 -549
0 -485
0 -461
0 -320
0 -218
0 -154
0 -40
0 -14
0 0
0 137
0 239
0 289
0 430
0 480
0 608
0 723
0 723
0 799
0 927
0 991
0 1003
0 1080
0 1118
0 1156
0 1182
0 1232
0 1258
0 1258
0 1270
0 1322
0 1373
0 1360
0 1373
0 1397
0 1411
0 1423
0 1385
0 1411
0 1423
0 1360
0 1373
0 1360
0 1348
0 1334
0 1310
0 1284
0 1258
0 1208
0 1156
0 1144
0 1104
0 1040
0 1040
0 939
0 915
0 889
0 811
0 787
0 709
0 697
0 634
0 596
0 570
0 506
0 480
0 378
0 303
0 265
0 227
0 329
0 404
0 340
0 340
0 149
0 73
0 213
0 137
0 99
0 73
0 21
0 9
0 0
0 -40
0 -64
0 -104
0 -168
0 -270
0 -345
0 -447
0 -587
0 -677
0 -728
0 -714
0 -816
0 -920
0 -1021
0 -1097
0 -1173
0 -1251
0 -1187
0 -1173
0 -1301
0 -1442
0 -1556
0 -1632
0 -1620
0 -1620
0 -1568
0 -1608
0 -1672
0 -1696
0 -1709
0 -1747
0 -1733
0 -1721
0 -1733
0 -1785
0 -1785
0 -1582
0 -1530
0 -1492
0 -1442
0 -1416
0 -1315
0 -1301
0 -1263
0 -1199
0 -1109
0 -1021
0 -944
0 -894
0 -816
0 -714
0 -665
0 -575
0 -461
0 -421
0 -345
0 -244
0 -154
0 -52
0 9
0 85
0 175
0 239
0 303
0 404
0 456
0 558
0 634
0 709
0 773
0 851
0 851
0 723
0 851
0 1092
0 1220
0 1220
0 1258
0 1296
0 1284
0 1322
0 1373
0 1437
0 1423
0 1411
0 1437
0 1461
0 1437
0 1284
0 1296
0 1437
0 1411
0 1475
0 1499
0 1449
0 1437
0 1411
0 1360
0 1322
0 1270
0 1208
0 1194
0 1130
0 1066
0 1017
0 965
0 901
0 863
0 811
0 735
0 735
0 646
0 596
0 558
0 494
0 468
0 416
0 392
0 378
0 340
0 329
0 303
0 265
0 265
0 239
0 227
0 187
0 149
0 47
0 21
0 0
0 -52
0 -14
0 -40
0 -78
0 -142
0 -154
0 -192
0 -345
0 -397
0 -473
0 -523
0 -601
0 -702
0 -804
0 -944
0 -1008
0 -1059
0 -1085
0 -1187
0 -1187
0 -1353
0 -1504
0 -1353
0 -1402
0 -1504
0 -1544
0 -1658
0 -1709
0 -1721
0 -1785
0 -1811
0 -1823
0 -1965
0 -1977
0 -1939
0 -1913
0 -1837
0 -1850
0 -1786
0 -1734
0 -1620
0 -1428
0 -1416
0 -1378
0 -1301
0 -1237
0 -1199
0 -1149
0 -1021
0 -856
0 -792
0 -627
0 -563
0 -511
0 -461
0 -308
0 -142
0 -142
0 -90
0 -14
0 35
0 111
0 175
0 201
0 201
0 289
0 468
0 532
0 608
0 697
0 735
0 787
0 811
0 915
0 927
0 953
0 1017
0 1066
0 1168
0 1182
0 1194
0 1232
0 1258
0 1284
0 1296
0 1360
0 1334
0 1360
0 1385
0 1397
0 1423
0 1385
0 1373
0 1373
0 1334
0 1334
0 1310
0 1310
0 1232
0 1194
0 1130
0 965
0 939
0 1017
0 953
0 1040
0 1066
0 1003
0 1066
0 991
0 927
0 863
0 811
0 747
0 672
0 608
0 558
0 416
0 366
0 442
0 340
0 378
0 416
0 315
0 289
0 251
0 265
0 315
0 329
0 289
0 239
0 123
0 99
0 35
0 -26
0 -14
0 -26
0 -90
0 -128
0 -218
0 -244
0 -334
0 -435
0 -523
0 -563
0 -639
0 -752
0 -830
0 -958
0 -1097
0 -1071
0 -1187
0 -1353
0 -1275
0 -1263
0 -1378
0 -1442
0 -1480
0 -1582
0 -1620
0 -1696
0 -1733
0 -1747
0 -1837
0 -1837
0 -1823
0 -1811
0 -1823
0 -1837
0 -1759
0 -1733
0 -1733
0 -1684
0 -1646
0 -1568
0 -1504
0 -1442
0 -1378
0 -1327
0 -1225
0 -1289
0 -1339
0 -1187
0 -984
0 -868
0 -677
0 -549
0 -499
0 -421
0 -357
0 -270
0 -192
0 -128
0 -64
0 0
0 -14
0 35
0 85
0 201
0 277
0 352
0 558
0 608
0 622
0 735
0 799
0 825
0 953
0 1003
0 1066
0 1144
0 1156
0 1284
0 1334
0 1437
0 1551
0 1525
0 1513
0 1513
0 1551
0 1513
0 1525
0 1513
0 1487
0 1411
0 1360
0 1475
0 1487
0 1475
0 1411
0 1373
0 1373
0 1296
0 1284
0 1208
0 1144
0 1144
0 1054
0 1017
0 979
0 915
0 851
0 811
0 761
0 697
0 646
0 622
0 558
0 532
0 494
0 456
0 416
0 378
0 392
0 340
0 315
0 289
0 277
0 277
0 265
0 201
0 0
0 21
0 251
0 265
0 149
0 85
0 59
0 9
0 0
0 -14
0 -78
0 -128
0 -192
0 -244
0 -357
0 -461
0 -563
0 -665
0 -690
0 -816
0 -856
0 -944
0 -1097
0 -1213
0 -1187
0 -1301
0 -1504
0 -1402
0 -1402
0 -1454
0 -1466
0 -1544
0 -1608
0 -1658
0 -1696
0 -1721
0 -1733
0 -1759
0 -1797
0 -1786
0 -1786
0 -1786
0 -1721
0 -1709
0 -1684
0 -1684
0 -1632
0 -1556
0 -1492
0 -1402
0 -1353
0 -1275
0 -1213
0 -1149
0 -1085
0 -996
0 -894
0 -804
0 -728
0 -651
0 -575
0 -473
0 -397
0 -308
0 -218
0 -168
0 -90
0 21
0 111
0 213
0 277
0 340
0 442
0 480
0 544
0 622
0 724
0 787
0 889
0 875
0 723
0 915
0 1168
0 1156
0 1118
0 1156
0 1208
0 1334
0 1475
0 1437
0 1449
0 1449
0 1487
0 1513
0 1385
0 1373
0 1322
0 1348
0 1334
0 1322
0 1461
0 1385
0 1310
0 1284
0 1270
0 1208
0 1182
0 1220
0 1144
0 1182
0 1220
0 1208
0 1182
0 1092
0 1017
0 953
0 889
0 811
0 787
0 709
0 646
0 596
0 532
0 416
0 366
0 468
0 468
0 392
0 366
0 329
0 329
0 289
0 265
0 251
0 227
0 201
0 175
0 149
0 59
0 -26
0 -14
0 -52
0 -116
0 -104
0 -168
0 -232
0 -308
0 -345
0 -409
0 -523
0 -639
0 -714
0 -752
0 -856
0 -958
0 -1021
0 -1199
0 -1275
0 -1263
0 -1428
0 -1608
0 -1594
0 -1428
0 -1428
0 -1544
0 -1594
0 -1672
0 -1709
0 -1747
0 -1773
0 -1785
0 -1811
0 -1823
0 -1823
0 -1797
0 -1759
0 -1875
0 -1823
0 -1684
0 -1696
0 -1568
0 -1504
0 -1442
0 -1364
0 -1275
0 -1225
0 -1149
0 -1045
0 -1021
0 -958
0 -880
0 -792
0 -651
0 -499
0 -435
0 -345
0 -282
0 -218
0 -104
0 -14
0 9
0 123
0 213
0 265
0 352
0 416
0 480
0 558
0 622
0 672
0 761
0 825
0 915
0 965
0 1017
0 1066
0 1080
0 1144
0 1220
0 1232
0 1284
0 1310
0 1348
0 1348
0 1360
0 1360
0 1411
0 1449
0 1423
0 1438
0 1437
0 1423
0 1437
0 1397
0 1296
0 1246
0 1220
0 1208
0 1270
0 1194
0 1017
0 1232
0 1310
0 1182
0 1168
0 1066
0 1017
0 837
0 773
0 747
0 773
0 837
0 747
0 697
0 532
0 456
0 404
0 366
0 340
0 303
0 430
0 352
0 239
0 265
0 265
0 265
0 329
0 315
0 239
0 175
0 163
0 149
0 123
0 187
0 213
0 163
0 73
0 35
0 -40
0 -90
0 -168
0 -232
0 -334
0 -511
0 -639
0 -702
0 -714
0 -830
0 -958
0 -1071
0 -1237
0 -1237
0 -1301
0 -1492
0 -1504
0 -1416
0 -1492
0 -1608
0 -1684
0 -1733
0 -1785
0 -1811
0 -1875
0 -1901
0 -1887
0 -1887
0 -1901
0 -1901
0 -1837
0 -1837
0 -1785
0 -1747
0 -1696
0 -1646
0 -1594
0 -1530
0 -1443
0 -1378
0 -1289
0 -1263
0 -1402
0 -1251
0 -1045
0 -880
0 -677
0 -627
0 -563
0 -473
0 -397
0 -320
0 -218
0 -142
0 -64
0 0
0 47
0 149
0 137
0 239
0 416
0 430
0 544
0 634
0 660
0 709
0 787
0 889
0 965
0 1003
0 1055
0 1105
0 1144
0 1182
0 1208
0 1232
0 1284
0 1398
0 1438
0 1450
0 1450
0 1450
0 1476
0 1513
0 1513
0 1476
0 1487
0 1462
0 1424
0 1438
0 1386
0 1360
0 1334
0 1284
0 1284
0 1208
0 1168
0 1144
0 1081
0 1029
0 991
0 927
0 863
0 837
0 773
0 723
0 685
0 608
0 558
0 558
0 518
0 480
0 456
0 404
0 416
0 366
0 352
0 315
0 303
0 303
0 289
0 265
0 35
0 213
0 352
0 277
0 303
0 239
0 175
0 85
0 -26
0 0
0 -52
0 -168
0 -168
0 -256
0 -232
0 -397
0 -537
0 -601
0 -702
0 -728
0 -804
0 -906
0 -1085
0 -1173
0 -1301
0 -1315
0 -1301
0 -1466
0 -1582
0 -1608
0 -1594
0 -1568
0 -1518
0 -1594
0 -1709
0 -1747
0 -1747
0 -1709
0 -1733
0 -1747
0 -1773
0 -1773
0 -1797
0 -1797
0 -1620
0 -1544
0 -1544
0 -1544
0 -1492
0 -1416
0 -1378
0 -1289
0 -1225
0 -1161
0 -1085
0 -1008
0 -944
0 -880
0 -792
0 -702
0 -613
0 -523
0 -435
0 -357
0 -256
0 -192
0 -104
0 -26
0 35
0 123
0 227
0 315
0 392
0 468
0 544
0 622
0 672
0 709
0 825
0 863
0 747
0 837
0 1092
0 1208
0 1208
0 1246
0 1296
0 1334
0 1385
0 1397
0 1423
0 1449
0 1437
0 1437
0 1437
0 1499
0 1360
0 1360
0 1461
0 1334
0 1322
0 1334
0 1322
0 1397
0 1385
0 1310
0 1270
0 1246
0 1208
0 1168
0 1092
0 1028
0 979
0 927
0 851
0 787
0 697
0 660
0 697
0 660
0 608
0 570
0 518
0 494
0 480
0 430
0 416
0 392
0 366
0 340
0 329
0 315
0 303
0 303
0 289
0 289
0 265
0 265
0 227
0 187
0 163
0 47
0 0
0 -64
0 -142
0 -128
0 -206
0 -256
0 -357
0 -409
0 -473
0 -651
0 -714
0 -842
0 -906
0 -970
0 -1085
0 -1199
0 -1327
0 -1442
0 -1492
0 -1455
0 -1620
0 -1658
0 -1492
0 -1608
0 -1672
0 -1721
0 -1759
0 -1785
0 -1797
0 -1849
0 -1823
0 -1861
0 -2027
0 -1977
0 -1965
0 -1861
0 -1773
0 -1696
0 -1518
0 -1504
0 -1530
0 -1480
0 -1402
0 -1339
0 -1263
0 -1109
0 -1033
0 -894
0 -714
0 -665
0 -563
0 -485
0 -421
0 -334
0 -294
0 -244
0 -168
0 -40
0 59
0 149
0 201
0 187
0 289
0 532
0 608
0 660
0 723
0 761
0 799
0 825
0 901
0 965
0 1017
0 1054
0 1092
0 1156
0 1168
0 1194
0 1246
0 1296
0 1322
0 1322
0 1360
0 1360
0 1373
0 1373
0 1373
0 1411
0 1411
0 1385
0 1397
0 1360
0 1360
0 1348
0 1296
0 1270
0 1246
0 1168
0 927
0 1003
0 1118
0 1003
0 1104
0 1028
0 965
0 927
0 863
0 811
0 723
0 709
0 634
0 596
0 532
0 494
0 378
0 340
0 430
0 329
0 392
0 416
0 366
0 378
0 352
0 329
0 303
0 340
0 303
0 277
0 289
0 265
0 265
0 213
0 175
0 59
0 9
0 -64
0 -192
0 -218
0 -256
0 -232
0 -320
0 -409
0 -473
0 -627
0 -714
0 -792
0 -880
0 -970
0 -1071
0 -1173
0 -1339
0 -1442
0 -1428
0 -1594
0 -1632
0 -1568
0 -1582
0 -1684
0 -1747
0 -1747
0 -1811
0 -1849
0 -1875
0 -1887
0 -1875
0 -1861
0 -1849
0 -1849
0 -1797
0 -1773
0 -1733
0 -1658
0 -1620
0 -1568
0 -1504
0 -1442
0 -1339
0 -1301
0 -1390
0 -1251
0 -970
0 -842
0 -766
0 -714
0 -613
0 -511
0 -435
0 -334
0 -270
0 -168
0 -104
0 -14
0 -26
0 0
0 47
0 123
0 227
0 303
0 494
0 660
0 697
0 735
0 825
0 875
0 1017
0 1066
0 1080
0 1092
0 1104
0 1246
0 1270
0 1385
0 1487
0 1499
0 1499
0 1513
0 1525
0 1461
0 1437
0 1449
0 1487
0 1487
0 1424
0 1525
0 1551
0 1513
0 1487
0 1437
0 1397
0 1334
0 1310
0 1232
0 1144
0 1156
0 1066
0 991
0 953
0 875
0 799
0 773
0 709
0 660
0 596
0 544
0 506
0 494
0 456
0 392
0 392
0 340
0 366
0 329
0 289
0 315
0 289
0 289
0 303
0 239
0 59
0 99
0 315
0 392
0 352
0 329
0 315
0 265
0 227
0 123
0 9
0 -40
0 -104
0 -168
0 -232
0 -294
0 -383
0 -511
0 -601
0 -728
0 -816
0 -880
0 -996
0 -1071
0 -1149
0 -1251
0 -1378
0 -1492
0 -1594
0 -1582
0 -1672
0 -1823
0 -1721
0 -1709
0 -1733
0 -1759
0 -1811
0 -1823
0 -1861
0 -1849
0 -1875
0 -1913
0 -1875
0 -1838
0 -1710
0 -1684
0 -1646
0 -1582
0 -1530
0 -1442
0 -1402
0 -1353
0 -1251
0 -1187
0 -1109
0 -996
0 -944
0 -856
0 -778
0 -728
0 -639
0 -485
0 -409
0 -345
0 -232
0 -168
0 -90
0 0
0 85
0 163
0 227
0 289
0 404
0 494
0 558
0 634
0 723
0 787
0 863
0 863
0 697
0 875
0 1168
0 1208
0 1258
0 1258
0 1310
0 1334
0 1373
0 1411
0 1437
0 1461
0 1449
0 1475
0 1360
0 1334
0 1310
0 1334
0 1360
0 1322
0 1449
0 1373
0 1258
0 1246
0 1258
0 1258
0 1348
0 1270
0 1156
0 1092
0 1017
0 1028
0 1003
0 1040
0 991
0 889
0 837
0 747
0 723
0 634
0 582
0 544
0 430
0 315
0 315
0 456
0 518
0 456
0 442
0 416
0 404
0 430
0 392
0 392
0 366
0 352
0 340
0 315
0 303
0 265
0 239
0 201
0 149
0 35
0 -64
0 -116
0 -206
0 -256
0 -320
0 -397
0 -473
0 -549
0 -714
0 -842
0 -906
0 -984
0 -1097
0 -1187
0 -1263
0 -1402
0 -1544
0 -1658
0 -1672
0 -1632
0 -1759
0 -1747
0 -1672
0 -1696
0 -1759
0 -1785
0 -1823
0 -1861
0 -1849
0 -1861
0 -1875
0 -1849
0 -1925
0 -1925
0 -1733
0 -1759
0 -1672
0 -1544
0 -1530
0 -1442
0 -1390
0 -1327
0 -1251
0 -1135
0 -1059
0 -970
0 -868
0 -830
0 -740
0 -665
0 -613
0 -473
0 -383
0 -308
0 -168
0 -116
0 -14
0 47
0 137
0 213
0 227
0 315
0 430
0 608
0 697
0 747
0 837
0 863
0 965
0 1003
0 1028
0 1130
0 1156
0 1220
0 1246
0 1284
0 1310
0 1322
0 1373
0 1411
0 1411
0 1423
0 1437
0 1449
0 1449
0 1423
0 1423
0 1423
0 1437
0 1397
0 1385
0 1385
0 1334
0 1296
0 1296
0 1194
0 979
0 1029
0 1156
0 1104
0 1054
0 991
0 927
0 875
0 787
0 747
0 685
0 634
0 596
0 544
0 416
0 352
0 277
0 303
0 187
0 -128
0 0
0 0
0 289
0 570
0 392
0 480
0 404
0 442
0 456
0 506
0 596
0 570
0 558
0 480
0 494
0 404
0 289
0 251
0 149
0 35
0 -64
0 -128
0 -282
0 -383
0 -435
0 -587
0 -627
0 -728
0 -830
0 -932
0 -1071
0 -1149
0 -1251
0 -1364
0 -1480
0 -1568
0 -1696
0 -1773
0 -1759
0 -1901
0 -1977
0 -1837
0 -1823
0 -1887
0 -1887
0 -1965
0 -1951
0 -1951
0 -2050
0 -2027
0 -1965
0 -1811
0 -1747
0 -1710
0 -1672
0 -1608
0 -1518
0 -1504
0 -1390
0 -1518
0 -1480
0 -1251
0 -1071
0 -894
0 -804
0 -740
0 -639
0 -563
0 -511
0 -397
0 -282
0 -206
0 -128
0 -40
0 35
0 111
0 73
0 175
0 352
0 378
0 558
0 660
0 709
0 773
0 825
0 901
0 953
0 991
0 1040
0 1118
0 1182
0 1232
0 1270
0 1310
0 1296
0 1322
0 1360
0 1360
0 1437
0 1423
0 1423
0 1461
0 1437
0 1423
0 1423
0 1423
0 1397
0 1360
0 1334
0 1373
0 1397
0 1348
0 1296
0 1258
0 1194
0 1168
0 1130
0 1054
0 1028
0 939
0 863
0 837
0 747
0 697
0 622
0 596
0 532
0 494
0 468
0 430
0 404
0 366
0 378
0 366
0 340
0 329
0 366
0 352
0 366
0 315
0 201
0 366
0 430
0 416
0 404
0 378
0 378
0 340
0 315
0 265
0 213
0 99
0 0
0 -78
0 -232
0 -357
0 -447
0 -523
0 -575
0 -665
0 -778
0 -894
0 -1008
0 -1135
0 -1199
0 -1251
0 -1327
0 -1428
0 -1594
0 -1672
0 -1747
0 -1747
0 -1823
0 -1785
0 -1620
0 -1684
0 -1797
0 -1811
0 -1849
0 -1875
0 -1861
0 -1887
0 -1901
0 -1951
0 -1773
0 -1684
0 -1684
0 -1632
0 -1646
0 -1556
0 -1466
0 -1364
0 -1275
0 -1225
0 -1149
0 -1045
0 -970
0 -856
0 -778
0 -714
0 -627
0 -563
0 -473
0 -383
0 -270
0 -206
0 -116
0 -14
0 47
0 137
0 213
0 303
0 392
0 416
0 506
0 622
0 697
0 735
0 851
0 863
0 735
0 787
0 1017
0 1194
0 1284
0 1284
0 1322
0 1348
0 1373
0 1397
0 1411
0 1449
0 1461
0 1461
0 1461
0 1475
0 1360
0 1397
0 1411
0 1385
0 1461
0 1423
0 1385
0 1348
0 1348
0 1270
0 1220
0 1208
0 1130
0 1104
0 1017
0 979
0 939
0 863
0 811
0 773
0 697
0 570
0 558
0 518
