0 -1157
0 -1145
0 -1133
0 -1171
0 -1195
0 -1221
0 -1259
0 -1271
0 -1233
0 -1171
0 -1107
0 -1145
0 -1145
0 -1083
0 -1083
0 -1209
0 -1171
0 -1045
0 -1045
0 -932
0 -806
0 -756
0 -780
0 -768
0 -742
0 -718
0 -692
0 -730
0 -780
0 -730
0 -706
0 -669
0 -605
0 -491
0 -353
0 -341
0 -292
0 -266
0 -240
0 -190
0 -152
0 -64
0 -14
0 21
0 59
0 85
0 159
0 223
0 261
0 299
0 360
0 374
0 424
0 500
0 524
0 576
0 614
0 676
0 687
0 725
0 763
0 775
0 839
0 851
0 839
0 664
0 851
0 1052
0 1015
0 1040
0 1028
0 1078
0 1015
0 939
0 939
0 965
0 953
0 1040
0 1116
0 1090
0 1090
0 1052
0 991
0 991
0 1015
0 991
0 977
0 953
0 877
0 839
0 827
0 865
0 801
0 763
0 725
0 687
0 676
0 550
0 500
0 512
0 524
0 436
0 486
0 512
0 412
0 374
0 311
0 287
0 223
0 161
0 97
0 21
0 0
0 -90
0 -190
0 -202
0 -240
0 -316
0 -379
0 -429
0 -479
0 -543
0 -593
0 -657
0 -706
0 -756
0 -820
0 -832
0 -882
0 -958
0 -958
0 -1033
0 -1045
0 -1133
0 -1235
0 -1147
0 -1121
0 -1171
0 -1197
0 -1197
0 -1209
0 -1221
0 -1209
0 -1209
0 -1273
0 -1460
0 -1335
0 -1095
0 -1095
0 -1083
0 -1083
0 -1059
0 -1045
0 -1109
0 -1045
0 -1008
0 -970
0 -908
0 -870
0 -882
0 -870
0 -782
0 -756
0 -794
0 -806
0 -681
0 -567
0 -403
0 -278
0 -292
0 -216
0 -166
0 -140
0 -114
0 -64
0 0
0 59
0 173
0 161
0 185
0 261
0 386
0 436
0 538
0 652
0 638
0 676
0 689
0 727
0 727
0 765
0 789
0 815
0 839
0 839
0 865
0 865
0 903
0 891
0 915
0 953
0 941
0 953
0 953
0 965
0 1003
0 1017
0 991
0 1017
0 1028
0 1017
0 991
0 979
0 991
0 991
0 967
0 979
0 941
0 929
0 941
0 891
0 853
0 815
0 803
0 727
0 564
0 614
0 751
0 751
0 713
0 701
0 614
0 488
0 400
0 348
0 348
0 287
0 362
0 348
0 211
0 199
0 161
0 109
0 71
0 59
0 0
0 -52
0 -114
0 -102
0 -114
0 -178
0 -240
0 -341
0 -391
0 -467
0 -531
0 -607
0 -657
0 -706
0 -732
0 -846
0 -958
0 -858
0 -896
0 -1021
0 -1047
0 -1047
0 -996
0 -1021
0 -1159
0 -1261
0 -1249
0 -1287
0 -1249
0 -1261
0 -1273
0 -1235
0 -1249
0 -1223
0 -1197
0 -1197
0 -1185
0 -1173
0 -1173
0 -1185
0 -1059
0 -1071
0 -1097
0 -832
0 -794
0 -794
0 -770
0 -756
0 -718
0 -694
0 -682
0 -718
0 -645
0 -631
0 -607
0 -493
0 -391
0 -278
0 -254
0 -417
0 -341
0 -102
0 -52
0 0
0 47
0 109
0 135
0 199
0 109
0 135
0 325
0 299
0 374
0 462
0 476
0 438
0 500
0 640
0 678
0 751
0 727
0 727
0 727
0 765
0 853
0 903
0 1054
0 1066
0 1066
0 1066
0 1042
0 1054
0 1005
0 1042
0 1042
0 1066
0 1054
0 1080
0 1017
0 903
0 917
0 841
0 917
0 1066
0 1092
0 1104
0 1054
0 1017
0 993
0 967
0 955
0 917
0 841
0 777
0 803
0 777
0 702
0 678
0 640
0 576
0 538
0 488
0 462
0 412
0 374
0 374
0 287
0 261
0 185
0 147
0 109
0 71
0 21
0 -38
0 -64
0 -140
0 -190
0 -266
0 -304
0 -367
0 -657
0 -694
0 -531
0 -417
0 -505
0 -569
0 -607
0 -744
0 -858
0 -946
0 -960
0 -998
0 -922
0 -908
0 -984
0 -998
0 -1098
0 -1135
0 -1135
0 -1123
0 -1111
0 -1161
0 -1149
0 -1161
0 -1173
0 -1187
0 -1187
0 -1173
0 -1173
0 -1149
0 -1161
0 -1161
0 -1111
0 -1135
0 -1085
0 -1097
0 -1123
0 -934
0 -910
0 -872
0 -834
0 -808
0 -770
0 -770
0 -720
0 -758
0 -706
0 -669
0 -607
0 -519
0 -467
0 -368
0 -266
0 -166
0 -76
0 -26
0 0
0 21
0 109
0 109
0 161
0 313
0 249
0 313
0 526
0 602
0 602
0 602
0 652
0 652
0 666
0 727
0 739
0 765
0 791
0 803
0 841
0 853
0 879
0 715
0 715
0 967
0 1005
0 1005
0 993
0 1019
0 993
0 993
0 929
0 891
0 1042
0 981
0 981
0 1042
0 955
0 905
0 905
0 1019
0 981
0 1005
0 943
0 853
0 841
0 791
0 829
0 841
0 917
0 891
0 853
0 829
0 727
0 715
0 640
0 602
0 552
0 450
0 450
0 400
0 374
0 325
0 275
0 237
0 147
0 21
0 -64
0 -90
0 -114
0 0
0 47
0 -38
0 -90
0 -190
0 -254
0 -266
0 -318
0 -405
0 -481
0 -519
0 -581
0 -671
0 -708
0 -758
0 -796
0 -884
0 -948
0 -934
0 -1061
0 -1175
0 -1187
0 -1199
0 -1213
0 -1213
0 -1199
0 -1225
0 -1251
0 -1251
0 -1275
0 -1275
0 -1251
0 -1313
0 -1289
0 -1199
0 -1161
0 -1137
0 -1123
0 -1099
0 -1073
0 -1085
0 -1073
0 -1085
0 -1035
0 -972
0 -948
0 -822
0 -671
0 -569
0 -557
0 -581
0 -569
0 -519
0 -519
0 -455
0 -443
0 -393
0 -341
0 -266
0 -114
0 -76
0 -38
0 -26
0 0
0 33
0 85
0 123
0 161
0 223
0 237
0 173
0 261
0 450
0 514
0 538
0 590
0 602
0 628
0 652
0 652
0 689
0 765
0 855
0 879
0 905
0 917
0 905
0 969
0 993
0 969
0 1019
0 1007
0 1007
0 1007
0 1007
0 1031
0 1031
0 1044
0 1044
0 1044
0 1030
0 993
0 969
0 943
0 993
0 969
0 931
0 917
0 879
0 879
0 841
0 829
0 741
0 526
0 552
0 753
0 779
0 727
0 689
0 640
0 590
0 438
0 412
0 426
0 350
0 362
0 325
0 185
0 147
0 109
0 47
0 0
0 -26
0 9
0 -26
0 9
0 0
0 -102
0 -166
0 -266
0 -304
0 -355
0 -455
0 -519
0 -557
0 -607
0 -671
0 -734
0 -834
0 -860
0 -910
0 -986
0 -1012
0 -1049
0 -1061
0 -1111
0 -1125
0 -1187
0 -1201
0 -1201
0 -1315
0 -1390
0 -1353
0 -1289
0 -1187
0 -1125
0 -1137
0 -1125
0 -1137
0 -1087
0 -1088
0 -1074
0 -1088
0 -1061
0 -1023
0 -1023
0 -986
0 -974
0 -910
0 -884
0 -860
0 -810
0 -784
0 -734
0 -696
0 -621
0 -682
0 -720
0 -659
0 -633
0 -519
0 -367
0 -341
0 -292
0 -152
0 -52
0 -14
0 21
0 33
0 97
0 211
0 223
0 211
0 299
0 464
0 540
0 666
0 703
0 691
0 729
0 678
0 703
0 805
0 843
0 867
0 893
0 905
0 931
0 943
0 969
0 943
0 981
0 981
0 969
0 1019
0 1007
0 1007
0 995
0 995
0 919
0 919
0 1082
0 1044
0 1044
0 1019
0 1007
0 1007
0 957
0 995
0 957
0 931
0 881
0 829
0 817
0 843
0 855
0 791
0 779
0 729
0 678
0 703
0 666
0 590
0 590
0 540
0 488
0 412
0 374
0 362
0 313
0 287
0 211
0 173
0 123
0 33
0 9
0 -38
0 -64
0 -140
0 -178
0 -228
0 -266
0 -393
0 -621
0 -708
0 -519
0 -519
0 -607
0 -493
0 -595
0 -659
0 -796
0 -860
0 -834
0 -948
0 -936
0 -974
0 -1049
0 -1151
0 -1137
0 -1099
0 -1087
0 -1137
0 -1213
0 -1277
0 -1289
0 -1227
0 -1227
0 -1163
0 -1075
0 -1201
0 -1201
0 -1175
0 -1163
0 -1137
0 -1099
0 -1099
0 -1087
0 -1023
0 -1012
0 -974
0 -962
0 -898
0 -910
0 -910
0 -746
0 -784
0 -720
0 -493
0 -417
0 -455
0 -469
0 -469
0 -469
0 -405
0 -355
0 -228
0 -114
0 -38
0 123
0 135
0 135
0 185
0 237
0 287
0 325
0 362
0 388
0 412
0 464
0 488
0 540
0 552
0 590
0 654
0 654
0 678
0 741
0 753
0 791
0 829
0 869
0 817
0 666
0 767
0 983
0 1044
0 1007
0 1044
0 1044
0 957
0 931
0 869
0 957
0 945
0 1021
0 1134
0 1070
0 1096
0 1021
0 983
0 957
0 1007
0 1021
0 983
0 983
0 931
0 907
0 869
0 855
0 817
0 767
0 703
0 666
0 680
0 628
0 578
0 552
0 502
0 376
0 388
0 426
0 339
0 325
0 275
0 199
0 149
0 97
0 47
0 0
0 -40
0 -90
0 -154
0 -216
0 -306
0 -355
0 -419
0 -431
0 -431
0 -469
0 -533
0 -609
0 -647
0 -671
0 -723
0 -784
0 -836
0 -912
0 -950
0 -1000
0 -1025
0 -1037
0 -1087
0 -1139
0 -1163
0 -1177
0 -1215
0 -1239
0 -1227
0 -1239
0 -1239
0 -1253
0 -1277
0 -1454
0 -1390
0 -1101
0 -1125
0 -1125
0 -1087
0 -1087
0 -1037
0 -1139
0 -1075
0 -988
0 -1012
0 -924
0 -874
0 -898
0 -886
0 -798
0 -734
0 -746
0 -671
0 -545
0 -507
0 -419
0 -405
0 -405
0 -343
0 -192
0 -116
0 -78
0 0
0 0
0 97
0 123
0 135
0 211
0 275
0 325
0 339
0 452
0 464
0 414
0 628
0 779
0 755
0 767
0 779
0 793
0 817
0 855
0 869
0 881
0 919
0 907
0 881
0 893
0 931
0 881
0 919
0 919
0 945
0 1120
0 1120
0 1108
0 1108
0 1070
0 1084
0 1070
0 1058
0 1046
0 1021
0 995
0 983
0 931
0 919
0 931
0 907
0 869
0 843
0 817
0 741
0 528
0 604
0 767
0 703
0 666
0 654
0 616
0 490
0 376
0 350
0 313
0 263
0 301
0 350
0 301
0 263
0 187
0 85
0 59
0 47
0 21
0 0
0 -90
0 -140
0 -192
0 -254
0 -292
0 -381
0 -431
0 -507
0 -519
0 -583
0 -659
0 -696
0 -734
0 -798
0 -950
0 -862
0 -862
0 -962
0 -976
0 -1037
0 -1075
0 -1101
0 -1139
0 -1177
0 -1203
0 -1241
0 -1227
0 -1241
0 -1241
0 -1265
0 -1253
0 -1265
0 -1279
0 -1291
0 -1241
0 -1165
0 -1227
0 -1227
0 -1165
0 -1139
0 -1051
0 -988
0 -950
0 -938
0 -886
0 -824
0 -786
0 -748
0 -710
0 -659
0 -659
0 -571
0 -457
0 -557
0 -330
0 -254
0 -280
0 -330
0 -292
0 35
0 73
0 123
0 135
0 173
0 187
0 211
0 149
0 199
0 362
0 325
0 426
0 464
0 438
0 476
0 514
0 642
0 691
0 743
0 705
0 691
0 717
0 781
0 857
0 919
0 1046
0 1058
0 1058
0 1046
0 1032
0 1070
0 1058
0 1046
0 1070
0 1058
0 1021
0 1032
0 1021
0 995
0 1032
0 995
0 1021
0 995
0 933
0 945
0 895
0 881
0 895
0 881
0 843
0 831
0 793
0 767
0 755
0 680
0 630
0 592
0 604
0 642
0 540
0 452
0 414
0 388
0 476
0 514
0 400
0 325
0 301
0 263
0 199
0 149
0 73
0 0
0 -52
0 -102
0 -128
0 -204
0 -242
0 -367
0 -597
0 -647
0 -519
0 -457
0 -519
0 -545
0 -635
0 -760
0 -848
0 -962
0 -962
0 -1014
0 -938
0 -938
0 -1014
0 -1014
0 -1115
0 -1139
0 -1139
0 -1115
0 -1127
0 -1177
0 -1191
0 -1203
0 -1203
0 -1203
0 -1203
0 -1203
0 -1203
0 -1177
0 -1165
0 -1153
0 -1115
0 -1127
0 -1077
0 -1089
0 -1115
0 -938
0 -900
0 -874
0 -836
0 -810
0 -748
0 -734
0 -684
0 -684
0 -609
0 -583
0 -521
0 -495
0 -559
0 -533
0 -495
0 -431
0 -306
0 -154
0 -64
0 -64
0 -14
0 73
0 187
0 275
0 301
0 376
0 388
0 464
0 616
0 528
0 630
0 843
0 857
0 869
0 883
0 869
0 883
0 895
0 907
0 933
0 959
0 907
0 717
0 843
0 1072
0 1046
0 1021
0 1046
0 1021
0 1034
0 959
0 959
0 1009
0 945
0 983
0 1009
0 971
0 907
0 945
0 983
0 907
0 869
0 819
0 857
0 869
0 869
0 883
0 883
0 997
0 921
0 883
0 819
0 743
0 705
0 630
0 616
0 578
0 528
0 478
0 440
0 376
0 313
0 249
0 187
0 187
0 149
0 85
0 47
0 -40
0 -90
0 -128
0 -204
0 -242
0 -292
0 -355
0 -419
0 -445
0 -495
0 -597
0 -609
0 -696
0 -748
0 -760
0 -774
0 -748
0 -812
0 -926
0 -1025
0 -1063
0 -1077
0 -1014
0 -964
0 -1039
0 -1063
0 -1077
0 -1141
0 -1165
0 -1191
0 -1203
0 -1191
0 -1203
0 -1255
0 -1456
0 -1355
0 -1115
0 -1115
0 -1127
0 -1089
0 -1077
0 -1127
0 -1165
0 -1203
0 -1165
0 -1115
0 -988
0 -900
0 -874
0 -786
0 -786
0 -722
0 -659
0 -597
0 -495
0 -483
0 -431
0 -445
0 -355
0 -242
0 -318
0 -154
0 35
0 97
0 123
0 173
0 199
0 211
0 275
0 287
0 263
0 263
0 414
0 540
0 578
0 604
0 604
0 642
0 680
0 706
0 755
0 743
0 743
0 793
0 807
0 845
0 857
0 857
0 921
0 921
0 933
0 959
0 945
0 971
0 945
0 933
0 997
0 1072
0 1072
0 1034
0 1046
0 1034
0 1060
0 1060
0 1034
0 1046
0 997
0 971
0 947
0 907
0 921
0 883
0 869
0 769
0 592
0 554
0 769
0 781
0 718
0 680
0 592
0 578
0 452
0 426
0 440
0 350
0 364
0 327
0 173
0 111
0 97
0 73
0 0
0 -40
0 -14
0 -64
0 -40
0 -14
0 -90
0 -154
0 -242
0 -292
0 -355
0 -445
0 -533
0 -597
0 -623
0 -673
0 -736
0 -812
0 -836
0 -888
0 -952
0 -990
0 -1028
0 -1066
0 -1127
0 -1127
0 -1153
0 -1191
0 -1205
0 -1243
0 -1217
0 -1267
0 -1267
0 -1267
0 -1305
0 -1281
0 -1267
0 -1255
0 -1229
0 -1205
0 -1179
0 -1179
0 -1115
0 -1141
0 -1115
0 -1040
0 -964
0 -888
0 -862
0 -812
0 -812
0 -876
0 -760
0 -722
0 -609
0 -457
0 -431
0 -381
0 -369
0 -280
0 -355
0 -431
0 -419
0 -306
0 -116
0 -14
0 21
0 85
0 135
0 149
0 173
0 161
0 263
0 275
0 402
0 566
0 502
0 566
0 656
0 755
0 857
0 921
0 959
0 959
0 971
0 959
0 997
0 997
0 1009
0 1022
0 1022
0 1009
0 1022
0 1046
0 1022
0 1022
0 1034
0 997
0 921
0 985
0 1086
0 1034
0 1046
0 1022
0 1022
0 1034
0 971
0 985
0 947
0 933
0 883
0 845
0 833
0 807
0 769
0 717
0 731
0 693
0 642
0 630
0 580
0 528
0 502
0 516
0 440
0 350
0 327
0 350
0 364
0 289
0 237
0 173
0 135
0 135
0 85
0 21
0 -26
0 -78
0 -166
0 -216
0 -242
0 -355
0 -585
0 -698
0 -495
0 -495
0 -597
0 -521
0 -597
0 -635
0 -800
0 -862
0 -812
0 -938
0 -938
0 -964
0 -1077
0 -1153
0 -1141
0 -1103
0 -1091
0 -1129
0 -1205
0 -1293
0 -1307
0 -1243
0 -1243
0 -1179
0 -1065
0 -1103
0 -1103
0 -1129
0 -1103
0 -1091
0 -1103
0 -1077
0 -1065
0 -1039
0 -1016
0 -978
0 -964
0 -914
0 -978
0 -990
0 -914
0 -862
0 -774
0 -710
0 -661
0 -609
0 -533
0 -469
0 -419
0 -343
0 -343
0 -318
0 -294
0 -230
0 -116
0 -78
0 97
0 301
0 327
0 350
0 402
0 402
0 364
0 426
0 478
0 580
0 656
0 693
0 680
0 719
0 769
0 693
0 731
0 731
0 819
0 973
0 973
0 845
0 781
0 1022
0 1086
0 1086
0 1060
0 1072
0 1072
0 973
0 947
0 883
0 947
0 947
0 1022
0 1110
0 1022
0 1060
0 997
0 959
0 973
0 997
0 1011
0 959
0 947
0 895
0 883
0 871
0 845
0 819
0 795
0 719
0 681
0 656
0 618
0 542
0 516
0 478
0 350
0 426
0 440
0 364
0 313
0 263
0 211
0 123
0 97
0 59
0 9
0 -40
0 -90
0 -154
0 -230
0 -280
0 -318
0 -407
0 -445
0 -495
0 -571
0 -597
0 -673
0 -736
0 -736
0 -800
0 -824
0 -902
0 -940
0 -978
0 -1065
0 -1103
0 -1065
0 -1039
0 -1091
0 -1117
0 -1117
0 -1155
0 -1155
0 -1155
0 -1193
0 -1193
0 -1193
0 -1255
0 -1446
0 -1295
0 -1103
0 -1141
0 -1117
0 -1103
0 -1103
0 -1053
0 -1129
0 -1091
0 -990
0 -1016
0 -914
0 -888
0 -914
0 -902
0 -800
0 -673
0 -649
0 -585
0 -609
0 -585
0 -547
0 -445
0 -355
0 -268
0 -102
0 -166
0 -192
0 -128
0 -116
0 21
0 97
0 149
0 237
0 251
0 327
0 364
0 388
0 428
0 516
0 566
0 542
0 693
0 681
0 630
0 871
0 959
0 985
0 973
0 985
0 997
0 985
0 1011
0 1011
0 985
0 997
0 997
0 997
0 997
0 997
0 997
0 1011
0 1011
0 997
0 1022
0 985
0 947
0 921
0 921
0 985
0 1022
0 999
0 959
0 959
0 947
0 921
0 807
0 719
0 719
0 618
0 630
0 757
0 821
0 795
0 731
0 681
0 542
0 402
0 364
0 364
0 313
0 350
0 402
0 313
0 251
0 173
0 47
0 35
0 59
0 35
0 0
0 -78
0 -128
0 -192
0 -294
0 -306
0 -369
0 -407
0 -495
0 -533
0 -597
0 -673
0 -748
0 -762
0 -800
0 -952
0 -914
0 -864
0 -952
0 -978
0 -1027
0 -1079
0 -1091
0 -1155
0 -1181
0 -1193
0 -1219
0 -1219
0 -1243
0 -1243
0 -1257
0 -1257
0 -1269
0 -1243
0 -1243
0 -1269
0 -1219
0 -1205
0 -1205
0 -1155
0 -1129
0 -1079
0 -1027
0 -1004
0 -952
0 -940
0 -876
0 -864
0 -850
0 -774
0 -774
0 -698
0 -661
0 -573
0 -521
0 -445
0 -306
0 -280
0 -318
0 -332
0 -140
0 -52
0 -40
0 21
0 73
0 161
0 199
0 289
0 275
0 364
0 542
0 542
0 606
0 694
0 644
0 644
0 693
0 719
0 693
0 731
0 833
0 871
0 999
0 1060
0 1036
0 1048
0 1036
0 1048
0 1048
0 1048
0 1048
0 1048
0 1036
0 1022
0 1011
0 1022
0 1022
0 999
0 985
0 1011
0 973
0 961
0 947
0 935
0 947
0 923
0 909
0 897
0 871
0 845
0 807
0 783
0 757
0 757
0 719
0 681
0 644
0 580
0 580
0 516
0 478
0 428
0 390
0 390
0 350
0 313
0 251
0 225
0 161
0 59
0 9
0 -14
0 9
0 0
0 -64
0 -102
0 -166
0 -218
0 -332
0 -547
0 -585
0 -547
0 -495
0 -585
0 -547
0 -509
0 -724
0 -788
0 -876
0 -902
0 -1016
0 -990
0 -850
0 -914
0 -952
0 -1053
0 -1117
0 -1117
0 -1117
0 -1117
0 -1143
0 -1155
0 -1181
0 -1193
0 -1205
0 -1205
0 -1219
0 -1219
0 -1193
0 -1193
0 -1193
0 -1143
0 -1155
0 -1105
0 -1105
0 -1129
0 -952
0 -902
0 -890
0 -864
0 -826
0 -788
0 -736
0 -724
0 -661
0 -686
0 -736
0 -623
0 -585
0 -471
0 -407
0 -369
0 -294
0 -204
0 -166
0 -140
0 -64
0 -40
0 0
0 59
0 199
0 301
0 275
0 466
0 630
0 592
0 592
0 542
0 542
0 606
0 618
0 668
0 693
0 833
0 885
0 897
0 947
0 973
0 935
0 795
0 897
0 1124
0 1176
0 1138
0 1162
0 1124
0 1150
0 1024
0 1024
0 1100
0 1024
0 1074
0 1086
0 1024
0 961
0 961
0 1024
0 1011
0 1036
0 961
0 897
0 859
0 847
0 871
0 847
0 935
0 935
0 885
0 847
0 757
0 745
0 670
0 606
0 580
0 490
0 452
0 390
0 364
0 327
0 289
0 301
0 199
0 123
0 59
0 -14
0 -52
0 -102
0 -128
0 -192
0 -242
0 -294
0 -369
0 -433
0 -471
0 -509
0 -559
0 -585
0 -661
0 -724
0 -774
0 -864
0 -864
0 -902
0 -966
0 -978
0 -1029
0 -1041
0 -1079
0 -1105
0 -1143
0 -1169
0 -1207
0 -1269
0 -1257
0 -1231
0 -1169
0 -1155
0 -1181
0 -1231
0 -1422
0 -1269
0 -1041
0 -1105
0 -1079
0 -1155
0 -1207
0 -1169
0 -1169
0 -1068
0 -1029
0 -966
0 -814
0 -800
0 -750
0 -762
0 -838
0 -788
0 -724
0 -649
0 -547
0 -471
0 -457
0 -471
0 -407
0 -318
0 -268
0 -166
0 -128
0 -64
0 -52
0 0
0 97
0 111
0 213
0 263
0 263
0 289
0 440
0 492
0 452
0 630
0 821
0 909
0 885
0 909
0 909
0 871
0 935
0 909
0 909
0 935
0 935
0 935
0 949
0 961
0 961
0 973
0 973
0 973
0 999
0 973
0 961
0 961
0 961
0 961
0 949
0 949
0 973
0 935
0 909
0 909
0 897
0 885
0 871
0 821
0 821
0 871
0 897
0 783
0 592
0 632
0 783
0 833
0 795
0 731
0 681
0 632
0 478
0 452
0 452
0 352
0 352
0 364
0 237
0 149
0 135
0 73
0 0
0 -78
0 -52
0 -64
0 -26
0 0
0 -116
0 -154
0 -256
0 -320
0 -369
0 -445
0 -483
0 -573
0 -637
0 -686
0 -736
0 -814
0 -902
0 -890
0 -954
0 -1004
0 -1041
0 -1067
0 -1093
0 -1131
0 -1143
0 -1181
0 -1207
0 -1245
0 -1245
0 -1233
0 -1257
0 -1257
0 -1257
0 -1257
0 -1233
0 -1245
0 -1245
0 -1207
0 -1181
0 -1169
0 -1143
0 -1105
0 -1053
0 -1041
0 -1029
0 -954
0 -928
0 -902
0 -852
0 -788
0 -750
0 -698
0 -637
0 -611
0 -535
0 -509
0 -497
0 -407
0 -395
0 -357
0 -369
0 -230
0 -52
0 -26
0 0
0 73
0 73
0 149
0 225
0 175
0 275
0 315
0 414
0 568
0 568
0 606
0 771
0 847
0 871
0 949
0 987
0 973
0 973
0 1011
0 999
0 1024
0 1011
0 1024
0 1011
0 1024
0 1024
0 1024
0 1050
0 1024
0 1036
0 1011
0 911
0 999
0 1100
0 1050
0 1050
0 1024
0 1036
0 999
0 949
0 949
0 911
0 897
0 911
0 885
0 847
0 833
0 771
0 745
0 733
0 693
0 693
0 632
0 606
0 580
0 530
0 504
0 466
0 428
0 352
0 289
0 275
0 225
0 199
0 149
0 97
0 85
0 0
0 -52
0 -116
0 -140
0 -166
0 -268
0 -306
0 -395
0 -573
0 -623
0 -445
0 -471
0 -483
0 -445
0 -547
0 -585
0 -776
0 -826
0 -814
0 -902
0 -902
0 -940
0 -1056
0 -1131
0 -1117
0 -1067
0 -1093
0 -1117
0 -1207
0 -1283
0 -1309
0 -1271
0 -1219
0 -1195
0 -1093
0 -1093
0 -1117
0 -1105
0 -1131
0 -1117
0 -1105
0 -1105
0 -1079
0 -1055
0 -1041
0 -1004
0 -978
0 -928
0 -902
0 -864
0 -814
0 -762
0 -724
0 -675
0 -637
0 -585
0 -521
0 -497
0 -433
0 -369
0 -343
0 -280
0 -306
0 -280
0 -180
0 -116
0 -52
0 -14
0 9
0 97
0 187
0 289
0 364
0 454
0 440
0 466
0 606
0 568
0 594
0 809
0 935
0 911
0 923
0 923
0 949
0 975
0 975
0 733
0 745
0 1126
0 1164
0 1152
0 1152
0 1152
0 1114
0 1013
0 999
0 1013
0 1013
0 1025
0 1114
0 1024
0 975
0 975
0 999
0 1050
0 1013
0 1036
0 1024
0 999
0 987
0 949
0 911
0 885
0 859
0 795
0 757
0 719
0 681
0 670
0 618
0 556
0 530
0 428
0 339
0 428
0 416
0 315
0 289
0 263
0 225
0 161
0 111
0 35
0 0
0 -78
0 -142
0 -204
0 -230
0 -268
0 -332
0 -395
0 -433
0 -497
0 -573
0 -599
0 -637
0 -700
0 -724
0 -788
0 -840
0 -890
0 -966
0 -980
0 -1004
0 -1041
0 -1105
0 -1105
0 -1157
0 -1181
0 -1181
0 -1233
0 -1207
0 -1259
0 -1259
0 -1233
0 -1233
0 -1297
0 -1538
0 -1486
0 -1181
0 -1041
0 -1041
0 -1029
0 -1041
0 -1018
0 -1081
0 -1029
0 -928
0 -980
0 -878
0 -826
0 -840
0 -864
0 -788
0 -675
0 -623
0 -547
0 -573
0 -573
0 -547
0 -433
0 -369
0 -242
0 -78
0 -78
0 -14
0 -64
0 -90
0 0
0 0
0 59
0 73
0 137
0 225
0 327
0 416
0 454
0 504
0 556
0 542
0 594
0 681
0 670
0 797
0 961
0 1013
0 987
0 987
0 1024
0 1024
0 1013
0 1013
0 1036
0 1013
0 1024
0 1024
0 1024
0 1050
0 1036
0 1050
0 1036
0 1024
0 1024
0 987
0 1013
0 987
0 923
0 937
0 949
0 897
0 873
0 873
0 859
0 847
0 835
0 821
0 757
0 568
0 516
0 707
0 733
0 757
0 757
0 707
0 568
0 478
0 416
0 390
0 376
0 365
0 428
0 327
0 301
0 175
0 47
0 21
0 35
0 97
0 21
0 -78
0 -116
0 -166
0 -218
0 -294
0 -343
0 -407
0 -497
0 -561
0 -599
0 -649
0 -700
0 -762
0 -802
0 -942
0 -954
0 -904
0 -942
0 -966
0 -1018
0 -1081
0 -1093
0 -1119
0 -1143
0 -1195
0 -1221
0 -1233
0 -1245
0 -1259
0 -1259
0 -1245
0 -1259
0 -1233
0 -1245
0 -1259
0 -1207
0 -1195
0 -1195
0 -1157
0 -1131
0 -1093
0 -1055
0 -1018
0 -980
0 -942
0 -890
0 -840
0 -788
0 -788
0 -724
0 -649
0 -649
0 -547
0 -535
0 -471
0 -383
0 -343
0 -306
0 -459
0 -306
0 -52
0 -26
0 -40
0 -26
0 73
0 111
0 149
0 187
0 263
0 378
0 518
0 568
0 568
0 618
0 644
0 632
0 658
0 783
0 809
0 873
0 1152
0 1190
0 1140
0 1178
0 1152
0 1126
0 1126
0 1100
0 1088
0 1088
0 1088
0 1062
0 1076
0 1076
0 1038
0 1062
0 1024
0 1001
0 1001
0 975
0 987
0 949
0 949
0 937
0 899
0 873
0 847
0 859
0 835
0 809
0 783
0 745
0 759
0 695
0 658
0 618
0 606
0 580
0 530
0 518
0 478
0 428
0 378
0 352
0 315
0 237
0 187
0 161
0 149
0 85
0 0
0 -26
0 -64
0 -180
0 -204
0 -268
0 -268
0 -369
0 -637
0 -686
0 -599
0 -535
0 -649
0 -675
0 -686
0 -750
0 -788
0 -866
0 -764
0 -814
0 -826
0 -776
0 -840
0 -852
0 -980
0 -1055
0 -1067
0 -1067
0 -1169
0 -1233
0 -1221
0 -1233
0 -1145
0 -1119
0 -1145
0 -1145
0 -1157
0 -1157
0 -1145
0 -1157
0 -1131
0 -1145
0 -1131
0 -1081
0 -1183
0 -1029
0 -928
0 -904
0 -866
0 -852
0 -776
0 -764
0 -724
0 -686
0 -625
0 -599
0 -535
0 -497
0 -459
0 -369
0 -343
0 -294
0 -230
0 -180
0 -116
0 -52
0 0
0 35
0 9
0 0
0 21
0 111
0 187
0 289
0 402
0 478
0 556
0 594
0 644
0 695
0 733
0 707
0 783
0 911
0 847
0 923
0 1088
0 885
0 899
0 1178
0 1202
0 1202
0 1190
0 1152
0 1102
0 1114
0 1038
0 1088
0 1190
0 1102
0 1126
0 1126
0 1038
0 1013
0 1013
0 1062
0 1050
0 1038
0 937
0 861
0 809
0 797
0 861
0 847
0 949
0 923
0 847
0 783
0 707
0 681
0 658
0 594
0 568
0 504
0 454
0 416
0 339
0 301
0 251
0 187
0 137
0 111
0 85
0 0
0 -14
0 -64
0 -102
0 -180
0 -268
0 -320
0 -357
0 -395
0 -433
0 -497
0 -547
0 -585
0 -663
0 -726
0 -726
0 -788
0 -826
0 -878
0 -928
0 -942
0 -1029
0 -1069
0 -1055
0 -1093
0 -1119
0 -1169
0 -1169
0 -1183
0 -1221
0 -1247
0 -1247
0 -1247
0 -1271
0 -1311
0 -1500
