0,329
0,416
0,494
0,723
0,863
0,875
0,915
0,953
0,1017
0,1040
0,1054
0,1080
0,1118
0,1118
0,1144
0,1168
0,1182
0,1246
0,1284
0,1284
0,1322
0,1322
0,1373
0,1437
0,1487
0,1461
0,1348
0,1438
0,1577
0,1667
0,1818
0,1870
0,1908
0,1844
0,1920
0,2047
0,1998
0,2137
0,2175
0,2199
0,2211
0,2187
0,2237
0,2275
0,2275
0,2275
0,2275
0,2249
0,2199
0,2187
0,2135
0,2083
0,2071
0,2022
0,1960
0,1856
0,1780
0,1679
0,1589
0,1487
0,1373
0,1258
0,1118
0,979
0,837
0,660
0,506
0,353
0,187
0,35
0,-116
0,-282
0,-435
0,-587
0,-752
0,-920
0,-1059
0,-1187
0,-1353
0,-1466
0,-1672
0,-1811
0,-1901
0,-1977
0,-2041
0,-2166
0,-2242
0,-2332
0,-2433
0,-2471
0,-2547
0,-2611
0,-2651
0,-2726
0,-2738
0,-2752
0,-2752
0,-2752
0,-2752
0,-2752
0,-2738
0,-2727
0,-2675
0,-2651
0,-2599
0,-2573
0,-2653
0,-2447
0,-2270
0,-2194
0,-2116
0,-2015
0,-1951
0,-1925
0,-1811
0,-1709
0,-1658
0,-1518
0,-1364
0,-1263
0,-1135
0,-1021
0,-958
0,-842
0,-766
0,-537
0,-371
0,-180
0,-40
0,-26
0,85
0,149
0,239
0,392
0,532
0,518
0,558
0,799
0,915
0,927
0,965
0,1003
0,1028
0,1054
0,1092
0,1130
0,1144
0,1182
0,1130
0,1092
0,1284
0,1334
0,1310
0,1360
0,1373
0,1385
0,1411
0,1475
0,1551
0,1563
0,1577
0,1615
0,1641
0,1691
0,1653
0,1806
0,1960
0,1984
0,2036
0,2045
0,2097
0,2123
0,2161
0,2187
0,2187
0,2187
0,2199
0,2237
0,2249
0,2249
0,2237
0,2211
0,2173
0,2123
0,2097
0,1972
0,1792
0,1844
0,1920
0,1856
0,1742
0,1653
0,1525
0,1284
0,1220
0,1156
0,991
0,939
0,799
0,622
0,416
0,265
0,149
0,0
0,-206
0,-357
0,-511
0,-665
0,-816
0,-1008
0,-1149
0,-1301
0,-1466
0,-1594
0,-1696
0,-1837
0,-1965
0,-2064
0,-2192
0,-2306
0,-2358
0,-2459
0,-2509
0,-2587
0,-2651
0,-2689
0,-2726
0,-2752
0,-2766
0,-2792
0,-2804
0,-2818
0,-2804
0,-2764
0,-2752
0,-2713
0,-2675
0,-2587
0,-2535
0,-2471
0,-2407
0,-2318
0,-2254
0,-2216
0,-2102
0,-1977
0,-1837
0,-1747
0,-1672
0,-1620
0,-1492
0,-1390
0,-1237
0,-1097
0,-970
0,-856
0,-766
0,-613
0,-511
0,-421
0,-334
0,-192
0,-52
0,21
0,123
0,163
0,163
0,315
0,506
0,494
0,622
0,875
0,915
0,825
0,901
0,1040
0,1028
0,1066
0,1156
0,1104
0,1092
0,1104
0,1104
0,1168
0,1232
0,1310
0,1322
0,1310
0,1334
0,1411
0,1437
0,1589
0,1754
0,1742
0,1768
0,1792
0,1844
0,1870
0,1882
0,1908
0,1984
0,1998
0,2045
0,2045
0,2059
0,2135
0,2123
0,2173
0,2199
0,2083
0,2199
0,2301
0,2237
0,2249
0,2211
0,2173
0,2161
0,2123
0,2045
0,1984
0,1946
0,1882
0,1806
0,1704
0,1551
0,1437
0,1334
0,1296
0,1208
0,1066
0,927
0,799
0,622
0,494
0,340
0,149
0,9
0,-128
0,-308
0,-461
0,-627
0,-804
0,-958
0,-1109
0,-1251
0,-1466
0,-1811
0,-1875
0,-1875
0,-1977
0,-1951
0,-2027
0,-2178
0,-2395
0,-2435
0,-2409
0,-2563
0,-2511
0,-2589
0,-2637
0,-2675
0,-2738
0,-2713
0,-2752
0,-2726
0,-2738
0,-2752
0,-2726
0,-2689
0,-2637
0,-2625
0,-2561
0,-2523
0,-2433
0,-2332
0,-2280
0,-2216
0,-2088
0,-2015
0,-1901
0,-1823
0,-1709
0,-1632
0,-1582
0,-1466
0,-1378
0,-1251
0,-1097
0,-958
0,-856
0,-714
0,-575
0,-473
0,-409
0,-308
0,-128
0,-40
0,59
0,149
0,227
0,289
0,456
0,532
0,532
0,799
0,875
0,851
0,901
0,1017
0,1092
0,1118
0,1168
0,1156
0,1194
0,1232
0,1284
0,1270
0,1322
0,1348
0,1360
0,1385
0,1423
0,1461
0,1461
0,1487
0,1385
0,1348
0,1539
0,1754
0,1818
0,1806
0,1870
0,1882
0,1780
0,1920
0,2036
0,1984
0,2071
0,2147
0,2097
0,2083
0,2097
0,2097
0,2135
0,2135
0,2237
0,2225
0,2161
0,2147
0,2173
0,2147
0,2187
0,2199
0,2071
0,2059
0,1896
0,1716
0,1667
0,1551
0,1461
0,1322
0,1208
0,1092
0,965
0,851
0,685
0,532
0,378
0,175
0,0
0,-40
0,-168
0,-334
0,-447
0,-665
0,-830
0,-1021
0,-1123
0,-1315
0,-1466
0,-1632
0,-1773
0,-1875
0,-2114
0,-2230
0,-2280
0,-2382
0,-2523
0,-2599
0,-2663
0,-2625
0,-2611
0,-2689
0,-2713
0,-2726
0,-2752
0,-2764
0,-2726
0,-2727
0,-2651
0,-2587
0,-2587
0,-2573
0,-2535
0,-2523
0,-2611
0,-2651
0,-2547
0,-2242
0,-2088
0,-2140
0,-2076
0,-1951
0,-1875
0,-1785
0,-1658
0,-1582
0,-1428
0,-1353
0,-1237
0,-1123
0,-996
0,-830
0,-728
0,-613
0,-511
0,-421
0,-294
0,-154
0,-78
0,9
0,123
0,201
0,315
0,456
0,544
0,506
0,685
0,811
0,799
0,889
0,901
0,979
0,1028
0,1054
0,1105
0,1118
0,1182
0,1208
0,1232
0,1270
0,1296
0,1310
0,1334
0,1411
0,1437
0,1449
0,1525
0,1563
0,1525
0,1577
0,1641
0,1716
0,1768
0,1792
0,1882
0,1844
0,1908
0,1972
0,1972
0,2010
0,2109
0,2199
0,2147
0,2187
0,2249
0,2275
0,2263
0,2275
0,2275
0,2225
0,2225
0,2187
0,2173
0,2136
0,2036
0,1920
0,1806
0,1844
0,1806
0,1754
0,1641
0,1525
0,1385
0,1194
0,1054
0,953
0,901
0,773
0,582
0,430
0,277
0,35
0,-168
0,-371
0,-473
0,-575
0,-752
0,-792
0,-868
0,-1109
0,-1237
0,-1378
0,-1504
0,-1632
0,-1797
0,-1951
0,-2050
0,-2167
0,-2254
0,-2344
0,-2421
0,-2483
0,-2587
0,-2625
0,-2651
0,-2726
0,-2752
0,-2790
0,-2816
0,-2866
0,-2802
0,-2651
0,-2637
0,-2651
0,-2611
0,-2587
0,-2523
0,-2471
0,-2445
0,-2407
0,-2306
0,-2216
0,-2178
0,-2088
0,-2003
0,-1925
0,-1837
0,-1696
0,-1632
0,-1530
0,-1416
0,-1353
0,-1161
0,-1008
0,-894
0,-792
0,-690
0,-511
0,-357
0,-294
0,-192
0,-90
0,-14
0,85
0,201
0,187
0,277
0,392
0,480
0,761
0,723
0,761
0,889
0,1003
0,1104
0,1080
0,1220
0,1208
0,1208
0,1220
0,1246
0,1258
0,1270
0,1296
0,1270
0,1348
0,1334
0,1385
0,1411
0,1449
0,1499
0,1487
0,1551
0,1615
0,1667
0,1716
0,1780
0,1806
0,1870
0,1882
0,1920
0,2010
0,2022
0,2045
0,2109
0,2123
0,2147
0,2173
0,2187
0,2211
0,2187
0,2173
0,2187
0,2199
0,2199
0,2147
0,2161
0,2097
0,2010
0,1946
0,1844
0,1780
0,1679
0,1603
0,1513
0,1360
0,1258
0,1130
0,991
0,889
0,709
0,544
0,404
0,315
0,213
0,35
0,-128
0,-270
0,-447
0,-575
0,-752
0,-880
0,-1045
0,-1213
0,-1416
0,-1811
0,-1721
0,-1672
0,-1875
0,-1951
0,-2050
0,-2192
0,-2395
0,-2407
0,-2483
0,-2587
0,-2561
0,-2637
0,-2764
0,-2790
0,-2816
0,-2854
0,-2816
0,-2828
0,-2752
0,-2738
0,-2802
0,-2689
0,-2625
0,-2587
0,-2421
0,-2306
0,-2254
0,-2216
0,-2152
0,-2064
0,-1977
0,-1925
0,-1823
0,-1759
0,-1646
0,-1530
0,-1442
0,-1353
0,-1315
0,-1225
0,-1109
0,-1008
0,-944
0,-714
0,-575
0,-485
0,-371
0,-218
0,-104
0,-104
0,35
0,137
0,277
0,329
0,378
0,494
0,468
0,660
0,646
0,773
0,1017
0,1003
0,1054
0,1066
0,1130
0,1118
0,1118
0,1168
0,1220
0,1296
0,1360
0,1373
0,1373
0,1423
0,1437
0,1499
0,1513
0,1539
0,1423
0,1334
0,1577
0,1768
0,1832
0,1844
0,1870
0,1908
0,1833
0,1908
0,1984
0,1998
0,2161
0,2161
0,2187
0,2187
0,2199
0,2237
0,2225
0,2199
0,2211
0,2187
0,2147
0,2161
0,2135
0,2123
0,2059
0,1998
0,1934
0,1856
0,1768
0,1679
0,1641
0,1525
0,1423
0,1322
0,1182
0,1040
0,875
0,773
0,634
0,480
0,329
0,175
0,21
0,-142
0,-308
0,-485
0,-613
0,-766
0,-944
0,-1123
0,-1339
0,-1402
0,-1416
0,-1620
0,-1733
0,-1875
0,-2003
0,-2088
0,-2204
0,-2306
0,-2395
0,-2445
0,-2535
0,-2599
0,-2625
0,-2675
0,-2701
0,-2790
0,-2802
0,-2802
0,-2726
0,-2675
0,-2663
0,-2637
0,-2637
0,-2561
0,-2547
0,-2471
0,-2483
0,-2637
0,-2344
0,-2140
0,-2128
0,-2015
0,-1951
0,-1875
0,-1861
0,-1684
0,-1632
0,-1518
0,-1353
0,-1289
0,-1237
0,-1161
0,-1085
0,-996
0,-816
0,-690
0,-537
0,-435
0,-345
0,-192
0,-90
0,35
0,213
0,315
0,416
0,468
0,518
0,596
0,697
0,837
0,761
0,875
0,1118
0,1118
0,1130
0,1144
0,1194
0,1194
0,1208
0,1232
0,1156
0,1220
0,1411
0,1423
0,1397
0,1461
0,1449
0,1487
0,1539
0,1563
0,1589
0,1603
0,1627
0,1691
0,1716
0,1768
0,1832
0,1818
0,1870
0,1920
0,1960
0,1984
0,2045
0,2083
0,2083
0,2147
0,2123
0,2109
0,2135
0,2211
0,2263
0,2225
0,2187
0,2187
0,2161
0,2161
0,2022
0,1754
0,1806
0,1908
0,1818
0,1728
0,1615
0,1525
0,1284
0,1182
0,1118
0,939
0,889
0,723
0,582
0,416
0,239
0,99
0,-52
0,-244
0,-435
0,-613
0,-714
0,-856
0,-1059
0,-1199
0,-1327
0,-1454
0,-1594
0,-1733
0,-1861
0,-1977
0,-2104
0,-2194
0,-2270
0,-2344
0,-2433
0,-2509
0,-2561
0,-2625
0,-2675
0,-2713
0,-2726
0,-2752
0,-2777
0,-2777
0,-2752
0,-2752
0,-2713
0,-2689
0,-2651
0,-2611
0,-2561
0,-2483
0,-2421
0,-2358
0,-2280
0,-2192
0,-2128
0,-2041
0,-1965
0,-1849
0,-1759
0,-1658
0,-1544
0,-1442
0,-1301
0,-1213
0,-1173
0,-1045
0,-920
0,-894
0,-752
0,-627
0,-421
0,-308
0,-192
0,-52
0,9
0,111
0,123
0,315
0,506
0,544
0,608
0,634
0,747
0,851
0,747
0,863
0,1118
0,1118
0,1168
0,1232
0,1156
0,1168
0,1194
0,1168
0,1182
0,1194
0,1348
0,1385
0,1449
0,1603
0,1539
0,1499
0,1603
0,1691
0,1704
0,1704
0,1754
0,1780
0,1870
0,1882
0,1908
0,1946
0,1972
0,2010
0,2010
0,2059
0,2123
0,2123
0,2147
0,2147
0,2071
0,2188
0,2275
0,2226
0,2225
0,2187
0,2135
0,2109
0,2109
0,2059
0,1972
0,1920
0,1844
0,1728
0,1627
0,1525
0,1437
0,1310
0,1194
0,1092
0,927
0,787
0,634
0,518
0,392
0,227
0,59
0,-64
0,-192
0,-421
0,-601
0,-740
0,-842
0,-906
0,-1123
0,-1237
0,-1416
0,-1759
0,-1759
0,-1684
0,-1823
0,-1965
0,-2027
0,-2256
0,-2360
0,-2346
0,-2537
0,-2601
0,-2575
0,-2525
0,-2575
0,-2665
0,-2653
0,-2691
0,-2728
0,-2728
0,-2703
0,-2691
0,-2665
0,-2639
0,-2601
0,-2563
0,-2525
0,-2461
0,-2383
0,-2296
0,-2244
0,-2180
0,-2052
0,-1951
0,-1861
0,-1759
0,-1696
0,-1556
0,-1454
0,-1364
0,-1237
0,-1149
0,-1097
0,-996
0,-894
0,-792
0,-651
0,-537
0,-397
0,-282
0,-154
0,-40
0,59
0,111
0,239
0,352
0,456
0,544
0,596
0,672
0,685
0,825
0,889
0,825
0,1054
0,1194
0,1182
0,1194
0,1232
0,1258
0,1270
0,1334
0,1348
0,1397
0,1373
0,1373
0,1397
0,1487
0,1539
0,1589
0,1589
0,1385
0,1449
0,1653
0,1856
0,1844
0,1896
0,1998
0,1934
0,1984
0,2022
0,2045
0,2071
0,2173
0,2135
0,2135
0,2147
0,2071
0,2187
0,2147
0,2249
0,2225
0,2097
0,2109
0,2097
0,2123
0,2147
0,2161
0,2071
0,2010
0,1882
0,1754
0,1679
0,1551
0,1449
0,1322
0,1182
0,1040
0,889
0,735
0,570
0,404
0,289
0,111
0,-128
0,-142
0,-244
0,-447
0,-651
0,-830
0,-970
0,-1097
0,-1251
0,-1530
0,-1658
0,-1759
0,-1901
0,-1965
0,-2076
0,-2140
0,-2268
0,-2358
0,-2382
0,-2471
0,-2573
0,-2573
0,-2611
0,-2663
0,-2701
0,-2727
0,-2713
0,-2738
0,-2713
0,-2701
0,-2675
0,-2675
0,-2675
0,-2675
0,-2651
0,-2483
0,-2445
0,-2473
0,-2334
0,-2078
0,-1977
0,-1901
0,-1797
0,-1773
0,-1797
0,-1658
0,-1518
0,-1442
0,-1237
0,-1187
0,-1097
0,-1008
0,-958
0,-894
0,-830
0,-714
0,-575
0,-461
0,-345
0,-232
0,-116
0,-26
0,73
0,137
0,227
0,352
0,442
0,544
0,622
0,686
0,685
0,837
0,915
0,863
0,1066
0,1208
0,1220
0,1232
0,1258
0,1284
0,1310
0,1334
0,1360
0,1373
0,1397
0,1449
0,1449
0,1461
0,1551
0,1563
0,1603
0,1653
0,1667
0,1728
0,1728
0,1780
0,1856
0,1882
0,1934
0,1998
0,2022
0,2022
0,2036
0,2084
0,2098
0,2162
0,2173
0,2187
0,2199
0,2199
0,2199
0,2187
0,2189
0,2125
0,2036
0,1934
0,1844
0,1780
0,1856
0,1856
0,1742
0,1780
0,1691
0,1551
0,1334
0,1246
0,1156
0,953
0,863
0,761
0,468
0,303
0,163
0,-40
0,-180
0,-383
0,-409
0,-575
0,-702
0,-752
0,-996
0,-1135
0,-1237
0,-1364
0,-1530
0,-1620
0,-1797
0,-1925
0,-2015
0,-2166
0,-2242
0,-2358
0,-2421
0,-2497
0,-2547
0,-2599
0,-2663
0,-2701
0,-2726
0,-2802
0,-2854
0,-2726
0,-2689
0,-2701
0,-2663
0,-2663
0,-2599
0,-2599
0,-2535
0,-2483
0,-2433
0,-2370
0,-2294
0,-2204
0,-2140
0,-2027
0,-1951
0,-1861
0,-1747
0,-1632
0,-1556
0,-1428
0,-1327
0,-1251
0,-1097
0,-984
0,-932
0,-920
0,-752
0,-601
0,-537
0,-435
0,-294
0,-90
0,-90
0,-14
0,0
0,123
0,430
0,494
0,634
0,735
0,773
0,851
0,825
0,939
0,1028
0,1003
0,1232
0,1373
0,1348
0,1334
0,1360
0,1397
0,1397
0,1411
0,1411
0,1449
0,1449
0,1487
0,1475
0,1499
0,1563
0,1551
0,1603
0,1653
0,1679
0,1716
0,1754
0,1792
0,1856
0,1920
0,1946
0,1998
0,2022
0,2045
0,2071
0,2071
0,2109
0,2187
0,2173
0,2199
0,2199
0,2173
0,2173
0,2161
0,2123
0,2083
0,2071
0,1998
0,1946
0,1882
0,1806
0,1754
0,1641
0,1551
0,1411
0,1284
0,1194
0,1092
0,979
0,811
0,685
0,544
0,340
0,201
0,73
0,-90
0,-232
0,-383
0,-549
0,-690
0,-880
0,-1008
0,-1173
0,-1289
0,-1504
0,-1913
0,-1861
0,-1721
0,-1785
0,-1901
0,-2015
0,-2142
0,-2360
0,-2358
0,-2382
0,-2509
0,-2497
0,-2547
0,-2701
0,-2713
0,-2764
0,-2790
0,-2776
0,-2776
0,-2701
0,-2726
0,-2726
0,-2637
0,-2599
0,-2523
0,-2370
0,-2268
0,-2217
0,-2141
0,-2128
0,-2041
0,-1951
0,-1875
0,-1797
0,-1721
0,-1620
0,-1594
0,-1504
0,-1416
0,-1315
0,-1071
0,-944
0,-830
0,-830
0,-778
0,-563
0,-473
0,-397
0,-256
0,-154
0,-40
0,59
0,149
0,251
0,289
0,352
0,468
0,544
0,660
0,709
0,773
0,773
0,875
0,979
0,939
0,1081
0,1246
0,1296
0,1284
0,1258
0,1322
0,1348
0,1360
0,1397
0,1423
0,1449
0,1487
0,1487
0,1499
0,1461
0,1296
0,1551
0,1754
0,1792
0,1920
0,1908
0,1946
0,1856
0,1946
0,2071
0,2045
0,2199
0,2225
0,2211
0,2211
0,2199
0,2249
0,2249
0,2237
0,2226
0,2212
0,2174
0,2148
0,2110
0,2060
0,2010
0,1934
0,1896
0,1833
0,1743
0,1653
0,1563
0,1462
0,1334
0,1208
0,1081
0,979
0,851
0,698
0,532
0,404
0,251
0,85
0,-26
0,-180
0,-334
0,-511
0,-665
0,-804
0,-996
0,-1149
0,-1263
0,-1378
0,-1492
0,-1672
0,-1773
0,-1861
0,-2003
0,-2088
0,-2204
0,-2294
0,-2382
0,-2459
0,-2509
0,-2573
0,-2611
0,-2663
0,-2713
0,-2701
0,-2738
0,-2764
0,-2726
0,-2726
0,-2713
0,-2675
0,-2663
0,-2587
0,-2561
0,-2497
0,-2497
0,-2587
0,-2332
0,-2216
0,-2166
0,-2041
0,-1887
0,-1785
0,-1759
0,-1620
0,-1556
0,-1454
0,-1237
0,-1187
0,-1161
0,-1021
0,-932
0,-842
0,-740
0,-627
0,-523
0,-447
0,-357
0,-218
0,-78
0,47
0,187
0,303
0,430
0,456
0,532
0,596
0,685
0,799
0,811
0,875
0,875
0,991
0,1066
0,991
0,1194
0,1322
0,1296
0,1322
0,1258
0,1270
0,1437
0,1487
0,1487
0,1513
0,1513
0,1551
0,1589
0,1589
0,1627
0,1641
0,1679
0,1742
0,1754
0,1780
0,1806
0,1832
0,1896
0,1946
0,1984
0,2010
0,2045
0,2083
0,2071
0,2123
0,2123
0,2173
0,2161
0,2137
0,2189
0,2125
0,2111
0,2073
0,2036
0,2022
0,1882
0,1641
0,1667
0,1832
0,1716
0,1603
0,1525
0,1449
0,1246
0,1182
0,1092
0,927
0,901
0,747
0,608
0,404
0,239
0,85
0,-90
0,-232
0,-383
0,-587
0,-728
0,-894
0,-1071
0,-1237
0,-1378
0,-1492
0,-1632
0,-1759
0,-1887
0,-1989
0,-2076
0,-2193
0,-2280
0,-2344
0,-2445
0,-2509
0,-2561
0,-2587
0,-2653
0,-2715
0,-2715
0,-2728
0,-2766
0,-2754
0,-2726
0,-2738
0,-2689
0,-2663
0,-2625
0,-2573
0,-2509
0,-2459
0,-2395
0,-2318
0,-2242
0,-2140
0,-2076
0,-1977
0,-1913
0,-1811
0,-1709
0,-1620
0,-1492
0,-1378
0,-1263
0,-1173
0,-1059
0,-932
0,-830
0,-714
0,-601
0,-549
0,-485
0,-397
0,-334
0,-244
0,-104
0,9
0,99
0,213
0,366
0,468
0,532
0,608
0,660
0,709
0,735
0,863
0,1040
0,979
0,1080
0,1334
0,1284
0,1296
0,1310
0,1270
0,1310
0,1322
0,1360
0,1449
0,1627
0,1704
0,1641
0,1641
0,1679
0,1728
0,1769
0,1793
0,1807
0,1818
0,1768
0,1754
0,1818
0,1870
0,1920
0,1998
0,2022
0,2061
0,2125
0,2111
0,2149
0,2111
0,2111
0,2189
0,2251
0,2329
0,2277
0,2227
0,2213
0,2111
0,2073
0,2022
0,1960
0,1870
0,1806
0,1728
0,1615
0,1499
0,1411
0,1270
0,1156
0,1017
0,761
0,773
0,709
0,506
0,366
0,187
0,35
0,-128
0,-282
0,-397
0,-563
0,-766
0,-920
0,-1033
0,-1251
0,-1402
0,-1594
0,-1861
0,-1989
0,-1977
0,-1901
0,-1965
0,-2064
0,-2192
0,-2459
0,-2471
0,-2445
0,-2483
0,-2433
0,-2509
0,-2547
0,-2611
0,-2625
0,-2611
0,-2663
0,-2675
0,-2663
0,-2625
0,-2611
0,-2599
0,-2573
0,-2523
0,-2459
0,-2407
0,-2344
0,-2242
0,-2192
0,-2128
0,-2015
0,-1925
0,-1837
0,-1733
0,-1658
0,-1544
0,-1442
0,-1339
0,-1199
0,-1123
0,-996
0,-856
0,-778
0,-651
0,-563
0,-499
0,-435
0,-334
0,-244
0,-128
0,9
0,111
0,227
0,303
0,416
0,494
0,518
0,608
0,709
0,825
0,875
0,965
0,965
0,991
0,1104
0,1104
0,1220
0,1296
0,1411
0,1449
0,1449
0,1487
0,1487
0,1525
0,1525
0,1525
0,1563
0,1603
0,1411
0,1385
0,1627
0,1780
0,1856
0,1870
0,1920
0,1934
0,1818
0,1856
0,1960
0,1984
0,2123
0,2211
0,2135
0,2135
0,2147
0,2083
0,2147
0,2187
0,2289
0,2313
0,2187
0,2147
0,2036
0,2022
0,2022
0,2036
0,2022
0,1946
0,1844
0,1754
0,1667
0,1513
0,1411
0,1270
0,1130
0,965
0,787
0,685
0,532
0,392
0,239
0,47
0,-168
0,-206
0,-308
0,-511
0,-651
0,-816
0,-970
0,-1149
0,-1275
0,-1428
0,-1594
0,-1696
0,-1823
0,-1925
0,-2050
0,-2128
0,-2230
0,-2358
0,-2395
0,-2497
0,-2561
0,-2611
0,-2637
0,-2663
0,-2726
0,-2738
0,-2752
0,-2752
0,-2738
0,-2713
0,-2701
0,-2675
0,-2651
0,-2599
0,-2588
0,-2536
0,-2498
0,-2637
0,-2535
0,-2152
0,-2027
0,-1977
0,-1875
0,-1797
0,-1823
0,-1684
0,-1582
0,-1504
0,-1263
0,-1123
0,-996
0,-906
0,-792
0,-690
0,-613
0,-473
0,-357
0,-320
0,-282
0,-180
0,-154
0,-40
0,85
0,187
0,277
0,392
0,456
0,532
0,582
0,646
0,773
0,837
0,901
0,953
0,979
0,991
0,1104
0,1194
0,1118
0,1284
0,1461
0,1461
0,1461
0,1475
0,1499
0,1513
0,1525
0,1563
0,1627
0,1641
0,1667
0,1691
0,1704
0,1780
0,1792
0,1818
0,1882
0,1870
0,1908
0,1972
0,1998
0,2045
0,2071
0,2083
0,2123
0,2135
0,2173
0,2161
0,2147
0,2187
0,2187
0,2173
0,2147
0,2109
0,2083
0,1998
0,1856
0,1615
0,1563
0,1653
0,1641
0,1679
0,1615
0,1437
0,1220
0,1130
0,1054
0,837
0,685
0,608
0,416
0,303
0,163
0,-40
0,-154
0,-320
0,-435
0,-575
0,-778
0,-920
0,-1033
0,-1173
0,-1225
0,-1327
0,-1518
0,-1608
0,-1773
0,-1875
0,-1989
0,-2128
0,-2204
0,-2306
0,-2395
0,-2445
0,-2535
0,-2611
0,-2637
0,-2689
0,-2689
0,-2738
0,-2828
0,-2738
0,-2651
0,-2675
0,-2663
0,-2625
0,-2587
0,-2573
0,-2497
0,-2471
0,-2395
0,-2332
0,-2268
0,-2152
0,-2114
0,-2027
0,-1913
0,-1837
0,-1709
0,-1620
0,-1530
0,-1402
0,-1301
0,-1187
0,-1085
0,-970
0,-856
0,-766
0,-627
0,-511
0,-383
0,-320
0,-308
0,-206
0,-104
0,0
0,85
0,47
0,239
0,430
0,480
0,634
0,672
0,735
0,799
0,875
0,965
0,1003
0,1144
0,1130
0,1118
0,1182
0,1246
0,1334
0,1437
0,1437
0,1385
0,1577
0,1728
0,1728
0,1716
0,1705
0,1728
0,1728
0,1754
0,1780
0,1780
0,1832
0,1856
0,1870
0,1934
0,1960
0,1972
0,1998
0,1998
0,2045
0,2109
0,2109
0,2123
0,2135
0,2137
0,2137
0,2111
0,2111
0,2125
0,2111
0,2083
0,2045
0,2036
0,1960
0,1882
0,1832
0,1742
0,1653
0,1551
0,1487
0,1397
0,1258
0,1156
0,1017
0,915
0,747
0,582
0,442
0,329
0,175
0,35
0,-128
0,-256
0,-421
0,-613
0,-740
0,-906
0,-1008
0,-1199
0,-1315
0,-1530
0,-1837
0,-1925
0,-1875
0,-1849
0,-1989
0,-2128
0,-2216
0,-2409
0,-2485
0,-2461
0,-2563
0,-2589
0,-2549
0,-2689
0,-2738
0,-2738
0,-2790
0,-2764
0,-2802
0,-2675
0,-2625
0,-2561
0,-2395
0,-2445
0,-2433
0,-2332
0,-2216
0,-2166
0,-2128
0,-2076
0,-1977
0,-1901
0,-1812
0,-1733
0,-1672
0,-1556
0,-1466
0,-1378
0,-1289
0,-1187
0,-1059
0,-944
0,-894
0,-856
0,-601
0,-447
0,-397
0,-282
0,-218
0,-192
0,-154
0,0
0,47
0,187
0,315
0,392
0,494
0,532
0,634
0,709
0,735
0,773
0,863
0,965
0,1017
0,1093
0,1105
0,1092
0,1156
0,1270
0,1270
0,1284
0,1475
0,1513
0,1487
0,1525
0,1589
0,1615
0,1653
0,1539
0,1411
0,1691
0,1806
0,1870
0,1960
0,1934
0,1972
0,1870
0,1946
0,2036
0,1972
0,2083
0,2123
0,2161
0,2173
0,2161
0,2187
0,2199
0,2147
0,2083
0,2071
0,2109
0,2161
0,2135
0,2097
0,2022
0,1972
0,1908
0,1818
0,1704
0,1589
0,1525
0,1423
0,1310
0,1194
0,1066
0,939
0,773
0,622
0,468
0,329
0,187
0,59
0,-78
0,-256
0,-383
0,-575
0,-752
0,-868
0,-1021
0,-1149
0,-1263
0,-1378
0,-1504
0,-1684
0,-1823
0,-1913
0,-2027
0,-2088
0,-2216
0,-2318
0,-2370
0,-2433
0,-2509
0,-2587
0,-2599
0,-2651
0,-2701
0,-2689
0,-2701
0,-2701
0,-2689
0,-2689
0,-2651
0,-2637
0,-2625
0,-2535
0,-2535
0,-2445
0,-2471
0,-2561
0,-2242
0,-2128
0,-2088
0,-1977
0,-1901
0,-1823
0,-1811
0,-1632
0,-1582
0,-1480
0,-1289
0,-1237
0,-1199
0,-1071
0,-970
0,-880
0,-740
0,-627
0,-473
0,-371
0,-357
0,-180
0,-78
0,59
0,251
0,340
0,430
0,518
0,596
0,660
0,747
0,825
0,875
0,875
0,915
0,1003
0,1066
0,1104
0,1144
0,1194
0,1130
0,1232
0,1246
0,1232
0,1475
0,1627
0,1627
0,1603
0,1603
0,1641
0,1653
0,1679
0,1704
0,1716
0,1716
0,1754
0,1768
0,1818
0,1856
0,1856
0,1920
0,1960
0,1972
0,1972
0,1998
0,2045
0,2083
0,2111
0,2163
0,2125
0,2149
0,2137
0,2125
0,2097
0,2059
0,2109
0,2010
0,1998
0,1870
0,1627
0,1603
0,1754
0,1728
0,1577
0,1475
0,1385
0,1168
0,1066
0,1017
0,799
0,747
0,622
0,416
0,265
0,123
0,0
0,-154
0,-334
0,-461
0,-651
0,-804
0,-958
0,-1135
0,-1275
0,-1390
0,-1466
0,-1568
0,-1696
0,-1861
0,-1977
0,-2052
0,-2104
0,-2218
0,-2334
0,-2383
0,-2445
0,-2510
0,-2562
0,-2625
0,-2663
0,-2689
0,-2701
0,-2701
0,-2726
0,-2701
0,-2701
0,-2663
0,-2625
0,-2587
0,-2535
0,-2483
0,-2433
0,-2370
0,-2306
0,-2242
0,-2128
0,-2076
0,-1965
0,-1875
0,-1785
0,-1658
0,-1568
0,-1466
0,-1378
0,-1251
0,-1161
0,-1045
0,-906
0,-816
0,-690
0,-575
0,-473
0,-358
0,-256
0,-168
0,-52
0,-26
0,21
0,47
0,59
0,239
0,404
0,494
0,596
0,685
0,723
0,799
0,863
0,889
0,965
0,1040
0,1130
0,1168
0,1156
0,1168
0,1168
0,1182
0,1258
0,1348
0,1437
0,1539
0,1728
0,1754
0,1667
0,1704
0,1780
0,1896
0,1946
0,1972
0,1960
