0 315
0 340
0 277
0 289
0 277
0 213
0 85
0 -52
0 21
0 175
0 85
0 -14
0 -52
0 -168
0 -180
0 -256
0 -320
0 -357
0 -421
0 -549
0 -627
0 -677
0 -752
0 -792
0 -932
0 -958
0 -984
0 -1161
0 -1149
0 -1071
0 -1059
0 -1059
0 -1123
0 -1213
0 -1301
0 -1339
0 -1416
0 -1480
0 -1518
0 -1544
0 -1530
0 -1556
0 -1568
0 -1556
0 -1556
0 -1544
0 -1504
0 -1466
0 -1416
0 -1378
0 -1364
0 -1378
0 -1327
0 -1275
0 -1199
0 -1109
0 -996
0 -792
0 -728
0 -677
0 -601
0 -563
0 -523
0 -421
0 -334
0 -270
0 -180
0 -104
0 -64
0 9
0 111
0 137
0 227
0 265
0 340
0 404
0 468
0 570
0 596
0 660
0 735
0 799
0 811
0 837
0 875
0 965
0 889
0 735
0 863
0 1080
0 1232
0 1194
0 1182
0 1156
0 1130
0 1258
0 1156
0 1168
0 1168
0 1156
0 1284
0 1258
0 1208
0 1118
0 1054
0 1003
0 1104
0 1246
0 1208
0 1168
0 1104
0 1040
0 991
0 939
0 927
0 901
0 811
0 747
0 723
0 646
0 596
0 532
0 518
0 456
0 340
0 442
0 480
0 404
0 378
0 352
0 340
0 340
0 315
0 277
0 277
0 251
0 213
0 175
0 163
0 187
0 163
0 111
0 73
0 47
0 9
0 -14
0 -64
0 -128
0 -192
0 -294
0 -334
0 -383
0 -499
0 -601
0 -651
0 -702
0 -830
0 -920
0 -944
0 -1071
0 -1123
0 -1187
0 -1263
0 -1315
0 -1390
0 -1416
0 -1556
0 -1733
0 -1672
0 -1480
0 -1466
0 -1530
0 -1504
0 -1658
0 -1696
0 -1568
0 -1620
0 -1556
0 -1504
0 -1556
0 -1504
0 -1480
0 -1402
0 -1353
0 -1327
0 -1275
0 -1225
0 -1149
0 -1008
0 -766
0 -766
0 -728
0 -601
0 -511
0 -397
0 -357
0 -320
0 -256
0 -192
0 -116
0 0
0 0
0 9
0 251
0 378
0 378
0 430
0 480
0 480
0 518
0 596
0 646
0 685
0 672
0 747
0 811
0 825
0 863
0 875
0 915
0 991
0 965
0 991
0 1066
0 1054
0 1080
0 1092
0 1080
0 1144
0 1156
0 1118
0 1144
0 1156
0 1156
0 1156
0 1105
0 1144
0 1130
0 1081
0 1081
0 1055
0 1017
0 979
0 979
0 939
0 863
0 710
0 518
0 672
0 837
0 747
0 724
0 686
0 544
0 456
0 494
0 404
0 367
0 378
0 329
0 442
0 442
0 404
0 404
0 329
0 315
0 277
0 187
0 201
0 265
0 329
0 378
0 392
0 366
0 329
0 277
0 265
0 213
0 111
0 47
0 -26
0 -154
0 -270
0 -357
0 -435
0 -461
0 -473
0 -587
0 -665
0 -740
0 -816
0 -920
0 -996
0 -1071
0 -1213
0 -1225
0 -1251
0 -1378
0 -1390
0 -1301
0 -1301
0 -1390
0 -1454
0 -1504
0 -1544
0 -1556
0 -1608
0 -1594
0 -1608
0 -1594
0 -1556
0 -1544
0 -1518
0 -1480
0 -1442
0 -1416
0 -1378
0 -1315
0 -1301
0 -1301
0 -1199
0 -1199
0 -1097
0 -984
0 -880
0 -740
0 -842
0 -677
0 -461
0 -409
0 -345
0 -282
0 -192
0 -192
0 -142
0 0
0 -14
0 73
0 201
0 187
0 239
0 315
0 442
0 532
0 596
0 634
0 634
0 660
0 672
0 799
0 915
0 1092
0 1168
0 1168
0 1220
0 1182
0 1194
0 1258
0 1258
0 1258
0 1220
0 1232
0 1232
0 1246
0 1246
0 1220
0 1220
0 1194
0 1144
0 1156
0 1118
0 1130
0 1104
0 1040
0 1040
0 991
0 939
0 915
0 915
0 837
0 773
0 723
0 697
0 709
0 634
0 596
0 558
0 518
0 480
0 442
0 456
0 416
0 404
0 366
0 378
0 366
0 329
0 315
0 303
0 329
0 315
0 315
0 251
0 289
0 239
0 227
0 123
0 -40
0 47
0 85
0 137
0 111
0 35
0 -26
0 -90
0 -78
0 -244
0 -371
0 -397
0 -523
0 -563
0 -537
0 -677
0 -792
0 -830
0 -944
0 -1021
0 -1071
0 -1123
0 -1187
0 -1315
0 -1480
0 -1492
0 -1442
0 -1378
0 -1390
0 -1442
0 -1442
0 -1492
0 -1518
0 -1530
0 -1530
0 -1530
0 -1530
0 -1594
0 -1544
0 -1379
0 -1379
0 -1379
0 -1315
0 -1263
0 -1225
0 -1173
0 -1263
0 -1289
0 -1173
0 -1135
0 -984
0 -830
0 -766
0 -677
0 -587
0 -523
0 -421
0 -357
0 -294
0 -206
0 -128
0 0
0 9
0 85
0 289
0 430
0 416
0 468
0 518
0 570
0 622
0 608
0 723
0 761
0 773
0 837
0 901
0 915
0 953
0 915
0 773
0 953
0 1028
0 1066
0 1208
0 1232
0 1104
0 1080
0 1182
0 1156
0 1220
0 1232
0 1144
0 1118
0 1104
0 1092
0 1054
0 1003
0 1040
0 1104
0 1118
0 1144
0 1144
0 1040
0 965
0 915
0 889
0 863
0 811
0 773
0 773
0 697
0 660
0 660
0 582
0 506
0 468
0 416
0 416
0 404
0 378
0 352
0 329
0 329
0 303
0 315
0 289
0 289
0 251
0 251
0 289
0 227
0 187
0 187
0 163
0 137
0 123
0 59
0 9
0 0
0 -52
0 -154
0 -180
0 -256
0 -357
0 -485
0 -651
0 -690
0 -752
0 -856
0 -880
0 -932
0 -1085
0 -1149
0 -1173
0 -1251
0 -1315
0 -1364
0 -1442
0 -1556
0 -1582
0 -1466
0 -1544
0 -1594
0 -1480
0 -1364
0 -1518
0 -1568
0 -1466
0 -1518
0 -1544
0 -1544
0 -1504
0 -1466
0 -1364
0 -1301
0 -1301
0 -1213
0 -1225
0 -1199
0 -1135
0 -1109
0 -984
0 -932
0 -868
0 -778
0 -690
0 -563
0 -523
0 -421
0 -334
0 -218
0 -90
0 -14
0 85
0 111
0 163
0 187
0 175
0 239
0 392
0 518
0 558
0 570
0 622
0 660
0 709
0 761
0 825
0 851
0 875
0 927
0 939
0 979
0 1003
0 1028
0 1054
0 1066
0 1118
0 1118
0 1104
0 1118
0 1130
0 1156
0 1194
0 1156
0 1144
0 1156
0 1144
0 1130
0 1066
0 1066
0 1092
0 1066
0 1028
0 979
0 979
0 915
0 889
0 747
0 532
0 608
0 787
0 773
0 697
0 672
0 558
0 506
0 558
0 430
0 430
0 442
0 366
0 329
0 352
0 378
0 416
0 366
0 277
0 251
0 227
0 265
0 303
0 352
0 416
0 430
0 329
0 277
0 265
0 239
0 239
0 187
0 111
0 47
0 0
0 -64
0 -168
0 -256
0 -357
0 -435
0 -537
0 -627
0 -677
0 -804
0 -906
0 -970
0 -1060
0 -1173
0 -1251
0 -1327
0 -1402
0 -1454
0 -1492
0 -1556
0 -1582
0 -1594
0 -1620
0 -1646
0 -1684
0 -1684
0 -1646
0 -1684
0 -1658
0 -1632
0 -1582
0 -1544
0 -1504
0 -1454
0 -1428
0 -1364
0 -1315
0 -1275
0 -1199
0 -1109
0 -1149
0 -1149
0 -1097
0 -1045
0 -894
0 -842
0 -665
0 -499
0 -435
0 -357
0 -282
0 -206
0 -180
0 -128
0 -52
0 85
0 73
0 137
0 352
0 494
0 634
0 622
0 660
0 685
0 660
0 709
0 825
0 875
0 927
0 953
0 1017
0 1017
0 1017
0 1104
0 1028
0 1054
0 1104
0 1144
0 1104
0 1092
0 1156
0 1118
0 1220
0 1246
0 1220
0 1348
0 1360
0 1270
0 1296
0 1220
0 1144
0 1156
0 1118
0 1054
0 991
0 965
0 915
0 863
0 799
0 787
0 723
0 646
0 622
0 570
0 570
0 544
0 494
0 442
0 456
0 416
0 366
0 366
0 340
0 366
0 352
0 303
0 329
0 303
0 277
0 303
0 329
0 303
0 289
0 265
0 277
0 175
0 -52
0 35
0 265
0 213
0 175
0 137
0 -26
0 -90
0 -90
0 -168
0 -232
0 -320
0 -447
0 -575
0 -627
0 -651
0 -728
0 -906
0 -1059
0 -1161
0 -1263
0 -1289
0 -1275
0 -1263
0 -1301
0 -1364
0 -1390
0 -1454
0 -1492
0 -1556
0 -1646
0 -1684
0 -1556
0 -1504
0 -1608
0 -1480
0 -1364
0 -1353
0 -1364
0 -1327
0 -1327
0 -1327
0 -1275
0 -1275
0 -1199
0 -1173
0 -1149
0 -1071
0 -1059
0 -1071
0 -996
0 -932
0 -856
0 -752
0 -601
0 -485
0 -421
0 -357
0 -294
0 -218
0 -168
0 -116
0 0
0 73
0 149
0 213
0 227
0 329
0 404
0 430
0 544
0 570
0 622
0 697
0 747
0 787
0 863
0 875
0 953
0 901
0 863
0 927
0 965
0 1182
0 1246
0 1220
0 1168
0 1130
0 1232
0 1144
0 1118
0 1156
0 1144
0 1284
0 1296
0 1246
0 1220
0 1130
0 1066
0 1054
0 1118
0 1080
0 1028
0 991
0 915
0 901
0 851
0 811
0 761
0 709
0 646
0 582
0 544
0 518
0 570
0 582
0 468
0 315
0 367
0 404
0 392
0 518
0 544
0 506
0 468
0 442
0 416
0 392
0 392
0 352
0 352
0 303
0 289
0 265
0 175
0 149
0 149
0 137
0 47
0 0
0 -40
0 -116
0 -168
0 -232
0 -334
0 -421
0 -537
0 -601
0 -677
0 -778
0 -830
0 -944
0 -1045
0 -1109
0 -1199
0 -1289
0 -1339
0 -1417
0 -1443
0 -1594
0 -1709
0 -1568
0 -1518
0 -1568
0 -1594
0 -1608
0 -1709
0 -1696
0 -1646
0 -1684
0 -1608
0 -1568
0 -1620
0 -1594
0 -1480
0 -1454
0 -1390
0 -1353
0 -1327
0 -1199
0 -1109
0 -1008
0 -868
0 -970
0 -894
0 -816
0 -728
0 -537
0 -485
0 -409
0 -345
0 -232
0 -192
0 -180
0 -90
0 0
0 149
0 239
0 315
0 315
0 416
0 608
0 723
0 761
0 773
0 799
0 787
0 837
0 901
0 915
0 939
0 965
0 979
0 1028
0 1054
0 1040
0 1054
0 1080
0 1104
0 1104
0 1118
0 1130
0 1130
0 1118
0 1144
0 1156
0 1144
0 1130
0 1130
0 1118
0 1092
0 1066
0 1017
0 1028
0 979
0 953
0 939
0 851
0 851
0 735
0 570
0 685
0 747
0 685
0 634
0 622
0 518
0 392
0 416
0 352
0 392
0 404
0 378
0 352
0 416
0 518
0 480
0 456
0 378
0 340
0 352
0 378
0 430
0 416
0 352
0 340
0 329
0 315
0 265
0 187
0 201
0 163
0 59
0 0
0 -90
0 -154
0 -192
0 -168
0 -345
0 -409
0 -383
0 -651
0 -714
0 -778
0 -894
0 -944
0 -932
0 -1008
0 -1225
0 -1301
0 -1390
0 -1442
0 -1480
0 -1518
0 -1556
0 -1608
0 -1620
0 -1620
0 -1658
0 -1658
0 -1658
0 -1684
0 -1696
0 -1582
0 -1568
0 -1646
0 -1442
0 -1301
0 -1289
0 -1289
0 -1263
0 -1225
0 -1161
0 -1123
0 -1059
0 -1021
0 -1059
0 -920
0 -944
0 -970
0 -804
0 -651
0 -421
0 -294
0 -244
0 -206
0 -244
0 -168
0 -64
0 0
0 99
0 201
0 213
0 201
0 315
0 430
0 558
0 622
0 596
0 646
0 646
0 697
0 811
0 875
0 1054
0 1092
0 1066
0 1130
0 1130
0 1168
0 1156
0 1156
0 1194
0 1194
0 1220
0 1156
0 1156
0 1156
0 1194
0 1246
0 1246
0 1232
0 1220
0 1182
0 1156
0 1130
0 1066
0 1040
0 1017
0 965
0 939
0 889
0 825
0 799
0 735
0 697
0 685
0 596
0 544
0 532
0 518
0 480
0 468
0 442
0 416
0 378
0 366
0 366
0 352
0 352
0 366
0 352
0 352
0 340
0 340
0 315
0 340
0 340
0 329
0 187
0 21
0 187
0 315
0 227
0 201
0 149
0 9
0 -14
0 -14
0 -154
0 -270
0 -345
0 -447
0 -461
0 -499
0 -601
0 -665
0 -804
0 -944
0 -996
0 -1021
0 -1161
0 -1275
0 -1378
0 -1466
0 -1518
0 -1556
0 -1544
0 -1568
0 -1632
0 -1646
0 -1620
0 -1632
0 -1620
0 -1608
0 -1582
0 -1620
0 -1733
0 -1632
0 -1455
0 -1365
0 -1339
0 -1315
0 -1251
0 -1263
0 -1213
0 -1135
0 -1071
0 -944
0 -944
0 -944
0 -842
0 -816
0 -714
0 -651
0 -537
0 -397
0 -357
0 -244
0 -180
0 -104
0 -52
0 0
0 35
0 137
0 265
0 265
0 404
0 480
0 596
0 697
0 672
0 723
0 787
0 825
0 811
0 837
0 939
0 915
0 773
0 825
0 979
0 1028
0 1104
0 1194
0 1220
0 1118
0 1104
0 1194
0 1156
0 1182
0 1208
0 1130
0 1092
0 1092
0 1144
0 1182
0 1156
0 1080
0 991
0 915
0 875
0 927
0 927
0 939
0 991
0 915
0 875
0 799
0 709
0 697
0 622
0 570
0 544
0 544
0 494
0 456
0 416
0 404
0 340
0 315
0 392
0 404
0 404
0 430
0 404
0 392
0 430
0 392
0 352
0 378
0 352
0 329
0 315
0 251
0 251
0 213
0 149
0 99
0 73
0 21
0 -78
0 -116
0 -192
0 -282
0 -334
0 -461
0 -523
0 -639
0 -728
0 -778
0 -894
0 -984
0 -1085
0 -1123
0 -1225
0 -1315
0 -1378
0 -1442
0 -1646
0 -1823
0 -1696
0 -1658
0 -1672
0 -1672
0 -1684
0 -1672
0 -1721
0 -1672
0 -1658
0 -1646
0 -1620
0 -1608
0 -1556
0 -1466
0 -1442
0 -1327
0 -1263
0 -1327
0 -1123
0 -984
0 -894
0 -792
0 -778
0 -752
0 -778
0 -702
0 -639
0 -613
0 -485
0 -345
0 -232
0 -180
0 -90
0 -40
0 -14
0 21
0 73
0 99
0 251
0 352
0 416
0 532
0 646
0 685
0 709
0 761
0 811
0 875
0 863
0 927
0 889
0 851
0 939
0 927
0 1066
0 1208
0 1168
0 1194
0 1144
0 1168
0 1208
0 1182
0 1208
0 1182
0 1182
0 1182
0 1130
0 1144
0 1130
0 1118
0 1092
0 1040
0 1017
0 991
0 927
0 915
0 875
0 851
0 697
0 506
0 608
0 761
0 761
0 672
0 634
0 480
0 442
0 518
0 442
0 456
0 468
0 378
0 340
0 329
0 315
0 277
0 289
0 392
0 430
0 480
0 518
0 494
0 480
0 456
0 430
0 392
0 392
0 315
0 265
0 239
0 123
0 85
0 47
0 0
0 -78
0 -180
0 -218
0 -320
0 -397
0 -473
0 -639
0 -714
0 -804
0 -830
0 -856
0 -1008
0 -1085
0 -1173
0 -1237
0 -1301
0 -1364
0 -1442
0 -1504
0 -1568
0 -1632
0 -1721
0 -1785
0 -1721
0 -1646
0 -1646
0 -1684
0 -1646
0 -1672
0 -1620
0 -1568
0 -1556
0 -1492
0 -1492
0 -1428
0 -1353
0 -1289
0 -1251
0 -1199
0 -1109
0 -1071
0 -970
0 -920
0 -906
0 -920
0 -958
0 -778
0 -627
0 -523
0 -383
0 -244
0 -154
0 -116
0 -26
0 47
0 59
0 123
0 227
0 340
0 404
0 442
0 608
0 570
0 622
0 799
0 927
0 1003
0 1040
0 1080
0 1066
0 1104
0 1118
0 1156
0 1156
0 1156
0 1156
0 1168
0 1182
0 1144
0 1194
0 1168
0 1194
0 1144
0 1040
0 1194
0 1220
0 1130
0 1130
0 1092
0 1054
0 1118
0 1104
0 1066
0 1028
0 927
0 901
0 939
0 863
0 799
0 747
0 634
0 532
0 518
0 480
0 442
0 518
0 544
0 494
0 506
0 480
0 456
0 416
0 404
0 378
0 352
0 366
0 392
0 366
0 378
0 378
0 352
0 352
0 315
0 329
0 239
0 73
0 163
0 277
0 315
0 227
0 149
0 35
0 0
0 0
0 -128
0 -154
0 -218
0 -371
0 -511
0 -575
0 -587
0 -651
0 -752
0 -906
0 -1021
0 -1123
0 -1225
0 -1251
0 -1315
0 -1275
0 -1275
0 -1364
0 -1442
0 -1504
0 -1594
0 -1747
0 -1773
0 -1785
0 -1785
0 -1759
0 -1747
0 -1721
0 -1672
0 -1632
0 -1594
0 -1556
0 -1518
0 -1466
0 -1480
0 -1364
0 -1301
0 -1263
0 -1059
0 -880
0 -792
0 -728
0 -690
0 -665
0 -651
0 -639
0 -575
0 -485
0 -397
0 -294
0 -142
0 -78
0 -26
0 47
0 85
0 137
0 187
0 277
0 353
0 404
0 468
0 532
0 570
0 608
0 672
0 761
0 773
0 837
0 851
0 915
0 889
0 761
0 901
0 1080
0 1208
0 1220
0 1258
0 1182
0 1092
0 1208
0 1156
0 1104
0 1144
0 1144
0 1144
0 1208
0 1194
0 1182
0 1168
0 1092
0 1066
0 1054
0 1054
0 1028
0 979
0 953
0 915
0 825
0 799
0 761
0 710
0 698
0 634
0 570
0 518
0 480
0 416
0 430
0 392
0 329
0 442
0 442
0 416
0 404
0 392
0 392
0 366
0 352
0 352
0 442
0 430
0 416
0 404
0 392
0 378
0 352
0 340
0 303
0 277
0 213
0 123
0 -14
0 -128
0 -142
0 -218
0 -294
0 -244
0 -294
0 -397
0 -511
0 -627
0 -714
0 -842
0 -944
0 -1021
0 -1109
0 -1213
0 -1315
0 -1378
0 -1428
0 -1568
0 -1759
0 -1672
0 -1568
0 -1632
0 -1646
0 -1672
0 -1797
0 -1837
0 -1721
0 -1709
0 -1684
0 -1632
0 -1658
0 -1632
0 -1568
0 -1556
0 -1492
0 -1442
0 -1353
0 -1251
0 -1135
0 -958
0 -894
0 -804
0 -792
0 -728
0 -740
0 -714
0 -690
0 -665
0 -511
0 -371
0 -270
0 -180
0 -128
0 -64
0 35
0 99
0 163
0 265
0 340
0 378
0 430
0 622
0 608
0 596
0 773
0 875
0 965
0 1028
0 1092
0 1104
0 1118
0 1156
0 1130
0 1194
0 1232
0 1194
0 1208
0 1220
0 1208
0 1168
0 1194
0 1208
0 1168
0 1194
0 1156
0 1130
0 1118
0 1066
0 1054
0 1054
0 1017
0 1028
0 979
0 901
0 901
0 825
0 799
0 672
0 494
0 622
0 747
0 697
0 634
0 596
0 480
0 404
0 456
0 404
0 315
0 352
0 378
0 366
0 456
0 468
0 430
0 404
0 352
0 404
0 456
0 468
0 468
0 468
0 442
0 404
0 404
0 392
0 366
0 329
0 289
0 239
0 187
0 85
0 35
0 -14
0 -90
0 -232
0 -334
0 -270
0 -371
0 -511
0 -575
0 -690
0 -792
0 -880
0 -1008
0 -1109
0 -1225
0 -1339
0 -1364
0 -1339
0 -1442
0 -1530
0 -1556
0 -1608
0 -1632
0 -1672
0 -1684
0 -1696
0 -1721
0 -1785
0 -1823
0 -1811
0 -1759
0 -1747
0 -1759
0 -1684
0 -1582
0 -1480
0 -1402
0 -1327
0 -1237
0 -1187
0 -1109
0 -1085
0 -970
0 -880
0 -868
0 -842
0 -766
0 -485
0 -397
0 -371
0 -308
0 -270
0 -192
0 -52
0 59
0 85
0 137
0 239
0 227
0 227
0 352
0 468
0 558
0 622
0 608
0 622
0 660
0 709
0 825
0 901
0 1040
0 1118
0 1093
0 1144
0 1168
0 1168
0 1168
0 1182
0 1168
0 1194
0 1220
0 1168
0 1182
0 1156
0 1118
0 1168
0 1144
0 1092
0 1066
0 1066
0 1040
0 1040
0 1003
0 979
0 939
0 851
0 811
0 773
0 787
0 825
0 787
0 723
0 697
0 646
0 622
0 608
0 558
0 532
0 480
0 442
0 430
0 442
0 416
0 430
0 442
0 416
0 366
0 366
0 378
0 392
0 430
0 392
0 404
0 378
0 392
0 265
0 123
0 289
0 392
0 329
0 289
0 251
0 99
0 -26
0 9
0 -64
0 -192
0 -256
0 -371
0 -383
0 -397
0 -523
0 -613
0 -703
0 -880
0 -996
0 -1034
0 -1098
0 -1149
0 -1251
0 -1339
0 -1391
0 -1467
0 -1530
0 -1568
0 -1620
0 -1684
0 -1710
0 -1710
0 -1760
0 -1722
0 -1734
0 -1710
0 -1734
0 -1748
0 -1582
0 -1544
0 -1556
0 -1467
0 -1429
0 -1365
0 -1301
0 -1263
0 -1173
0 -1123
0 -1059
0 -996
0 -932
0 -868
0 -740
0 -601
0 -651
0 -627
0 -563
0 -473
0 -334
0 -168
0 -64
0 0
0 85
0 163
0 265
0 265
0 366
0 416
0 442
0 544
0 532
0 735
0 901
0 1017
0 1028
0 1054
0 1066
0 1080
0 1028
0 889
0 1066
0 1118
0 1168
0 1270
0 1246
0 1194
0 1118
0 1220
0 1182
0 1156
0 1220
0 1168
0 1130
0 1104
0 1144
0 1104
0 1080
0 1066
0 953
0 915
0 863
0 889
0 915
0 939
0 965
0 851
0 851
0 811
0 723
0 697
0 634
0 544
0 558
0 518
0 442
0 442
0 392
0 392
0 404
0 340
0 352
0 404
0 378
0 378
0 340
0 340
0 392
0 378
0 378
0 392
0 366
0 315
0 277
0 289
0 352
0 366
0 303
0 239
0 227
0 149
0 35
0 9
0 -40
0 -104
0 -218
0 -334
0 -409
0 -511
0 -639
0 -728
0 -842
0 -944
0 -1021
0 -1123
0 -1199
0 -1275
0 -1364
0 -1442
0 -1594
0 -1811
0 -1709
0 -1568
0 -1608
0 -1632
0 -1684
0 -1785
0 -1823
0 -1733
0 -1849
0 -1837
0 -1709
0 -1709
0 -1672
0 -1620
0 -1556
0 -1480
0 -1428
0 -1378
0 -1301
0 -1199
0 -1109
0 -996
0 -944
0 -880
0 -816
0 -842
0 -702
0 -549
0 -549
0 -371
0 -232
0 -168
0 0
0 47
0 111
0 187
0 137
0 187
0 378
0 456
0 456
0 518
0 596
0 622
0 660
0 709
0 747
0 811
0 851
0 889
0 927
0 953
0 965
0 979
0 1017
0 1080
0 1156
0 1194
0 1182
0 1182
0 1208
0 1194
0 1220
0 1194
0 1194
0 1182
0 1144
0 1156
0 1104
0 1092
0 1055
0 953
0 901
0 863
0 825
0 915
0 953
0 851
0 634
0 558
0 747
0 787
0 723
0 672
0 634
0 494
0 430
0 494
0 442
0 416
0 442
0 430
0 340
0 378
0 392
0 378
0 340
0 378
0 416
0 416
0 544
0 596
0 596
0 518
0 518
0 480
0 430
0 416
0 352
0 366
0 277
0 201
0 149
0 99
0 21
0 -78
0 -128
0 -218
0 -308
0 -421
0 -511
0 -601
0 -752
0 -816
0 -906
0 -1045
0 -1149
0 -1213
0 -1289
0 -1402
0 -1442
0 -1492
0 -1556
0 -1672
0 -1733
0 -1733
0 -1747
0 -1696
0 -1684
0 -1733
0 -1747
0 -1721
0 -1696
0 -1658
0 -1632
0 -1582
0 -1544
0 -1530
0 -1480
0 -1416
0 -1378
0 -1315
0 -1263
0 -1161
0 -1085
0 -1021
0 -958
0 -880
0 -894
0 -944
0 -728
0 -499
0 -511
0 -499
0 -409
0 -334
0 -282
0 -154
0 0
0 47
0 123
0 187
0 303
0 416
0 430
0 494
0 596
0 723
0 672
0 811
0 1066
0 1054
0 1104
0 1130
0 1144
0 1156
0 1168
0 1182
0 1182
0 1232
0 1246
0 1232
0 1232
0 1220
0 1208
0 1232
0 1156
0 1054
0 1182
0 1220
0 1182
0 1182
0 1130
0 1092
0 1040
0 1003
0 927
0 915
0 851
0 851
0 825
0 735
0 697
0 672
0 608
0 570
0 518
0 506
0 532
0 518
0 518
0 480
0 480
0 456
0 416
0 416
0 442
0 456
0 430
0 430
0 430
0 430
0 430
0 416
0 430
0 416
0 315
0 315
0 251
0 137
0 213
0 404
0 506
0 430
0 378
0 227
0 99
0 99
0 -14
0 -78
0 -128
0 -256
0 -397
0 -511
0 -523
0 -601
0 -690
0 -842
0 -984
0 -1109
0 -1225
0 -1237
0 -1289
0 -1237
0 -1315
0 -1416
0 -1492
0 -1568
0 -1620
0 -1658
0 -1672
0 -1721
0 -1748
0 -1774
0 -1773
0 -1759
0 -1747
0 -1733
0 -1672
0 -1646
0 -1620
0 -1530
0 -1530
0 -1530
0 -1518
0 -1466
0 -1339
0 -1237
0 -1161
0 -1059
0 -970
0 -880
0 -792
0 -702
0 -601
0 -511
0 -447
0 -485
0 -371
0 -244
0 -154
0 137
0 352
0 392
0 416
0 430
0 518
0 558
0 582
0 622
0 685
0 761
0 787
0 837
0 837
0 901
0 965
0 965
0 825
0 787
0 1066
0 1156
0 1194
0 1194
0 1208
0 1156
0 1118
0 1194
0 1168
0 1104
0 1104
0 1118
0 1118
0 1182
0 1168
0 1168
0 1104
0 1028
0 1017
0 991
0 1017
0 965
0 927
0 901
0 851
0 787
0 747
0 709
0 634
0 622
0 582
0 532
0 544
0 506
0 468
0 442
0 404
0 352
0 456
0 456
0 456
0 480
0 468
0 480
0 468
0 456
0 416
0 430
0 416
0 404
0 416
0 366
0 366
0 340
0 329
0 303
0 277
0 265
0 201
0 163
0 85
0 35
0 -40
0 -168
0 -218
0 -320
0 -357
0 -485
0 -613
0 -677
0 -778
0 -868
0 -996
0 -1071
0 -1161
0 -1275
0 -1339
0 -1378
0 -1594
0 -1797
0 -1811
0 -1747
0 -1684
0 -1773
0 -1759
0 -1733
0 -1721
0 -1658
0 -1696
0 -1658
0 -1632
0 -1658
0 -1672
0 -1568
0 -1492
0 -1428
0 -1378
0 -1353
0 -1327
0 -1301
0 -1187
0 -1085
0 -958
0 -816
0 -728
0 -702
0 -627
0 -537
0 -461
0 -397
0 -421
0 -421
0 -371
0 -308
0 -244
0 -78
0 73
0 123
0 187
0 227
0 329
0 468
0 506
0 582
0 596
0 622
0 761
0 825
0 901
0 1092
0 1208
0 1220
0 1208
0 1208
0 1182
0 1182
0 1182
0 1208
0 1232
0 1194
0 1220
0 1194
0 1208
0 1182
0 1092
0 1104
0 1144
0 1194
0 1156
0 1104
0 1066
0 991
0 1017
0 965
0 889
0 875
0 837
0 799
0 672
0 456
0 506
0 697
0 697
0 646
0 596
0 468
0 430
0 468
0 442
0 340
0 352
0 366
0 352
0 468
0 480
0 506
0 518
0 480
0 456
0 468
0 518
0 518
0 532
0 506
0 532
0 518
0 456
0 456
0 392
0 340
0 277
0 251
0 213
0 85
0 35
0 0
0 -142
0 -282
0 -232
0 -308
0 -435
0 -499
0 -613
0 -752
0 -830
0 -944
0 -1059
0 -1161
0 -1378
0 -1466
0 -1504
0 -1594
0 -1620
0 -1696
0 -1747
0 -1747
0 -1785
0 -1823
0 -1797
0 -1773
0 -1797
0 -1811
0 -1733
0 -1594
0 -1658
0 -1721
0 -1672
0 -1632
0 -1544
0 -1429
0 -1327
0 -1275
0 -1199
0 -1161
0 -1109
0 -1071
0 -1021
0 -958
0 -880
0 -804
0 -702
0 -613
0 -523
0 -409
0 -294
0 -218
0 -116
0 -26
0 -14
0 59
0 175
0 239
0 289
0 392
0 480
0 532
0 558
0 582
0 723
0 811
0 875
0 889
0 939
0 1080
0 1054
0 1092
0 1208
0 1156
0 1105
0 1182
0 1220
0 1194
0 1258
0 1208
0 1208
0 1156
0 811
0 811
0 965
0 927
0 939
0 965
0 979
0 953
0 1017
0 927
0 709
0 773
0 875
0 927
0 825
0 787
0 863
0 901
0 927
0 953
0 927
0 863
0 837
0 787
0 709
0 735
0 698
0 646
0 622
0 544
0 544
0 480
0 442
0 468
0 532
0 558
0 570
0 532
0 480
0 480
0 468
0 480
0 378
0 378
0 456
0 480
0 392
0 340
0 265
0 111
0 149
0 35
0 -90
0 -168
0 -256
0 -409
0 -421
0 -192
0 -168
0 -294
0 -511
0 -665
0 -778
0 -920
0 -1059
0 -1213
0 -1327
0 -1492
0 -1530
0 -1632
0 -1709
0 -1773
0 -1861
0 -1887
0 -1939
0 -1977
0 -2003
0 -2003
0 -2015
0 -2041
0 -2015
0 -1951
0 -1861
0 -1797
0 -1773
0 -1721
0 -1632
0 -1582
0 -1492
0 -1416
0 -1327
0 -1251
0 -1187
0 -1059
0 -944
0 -868
0 -766
0 -702
0 -639
0 -499
0 -421
0 -345
0 -282
0 -218
0 -154
0 -78
0 9
0 85
0 213
0 289
0 352
0 442
0 430
0 456
0 518
0 646
0 825
0 927
0 991
0 1028
0 1092
0 1130
0 1118
0 1168
0 1194
0 1246
0 1296
0 1270
0 1156
0 1118
0 1194
0 1194
0 1194
0 1258
0 1270
0 1246
0 1220
0 1182
0 1130
0 1182
0 1144
0 1080
0 1054
0 991
0 953
0 927
0 889
0 837
0 851
0 761
0 709
0 480
